,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461056.8012731,169.8525259,69.8123501,2,19.797121047973633,0.17910240590572357,61056.30127310008
1,2461056.777419,169.8526146,69.8124119,2,19.93709945678711,0.21267899870872498,61056.27741899993
4,2461054.9130787,169.8524036,69.8123567,2,20.109800338745117,0.21709999442100525,61054.41307870019
5,2461054.8868171,169.8523453,69.8123218,2,20.072099685668945,0.2403710037469864,61054.38681709999
8,2461052.8935417,169.8525313,69.8124413,1,20.216699600219727,0.3288300037384033,61052.39354170021
10,2461051.0178009,169.85216,69.812214,2,19.505599975585938,0.3711960017681122,61050.517800900154
13,2461038.9898843,169.8520898,69.8123522,2,19.378000259399414,0.16515100002288818,61038.48988430016
14,2461038.9302894,169.8521033,69.8122864,1,19.303699493408203,0.187609001994133,61038.43028939981
15,2461038.9099884,169.8523384,69.8123544,1,19.437599182128906,0.17722199857234955,61038.40998840006
16,2461038.8383449,169.8522076,69.8123615,2,19.357099533081055,0.1871670037508011,61038.33834489994
18,2461031.9540162,169.8522558,69.8123799,1,19.108800888061523,0.09042300283908844,61031.4540161998
19,2461031.9520949,169.8522489,69.8123614,1,19.1018009185791,0.09311199933290482,61031.452094899956
20,2461031.9015394,169.8523539,69.8123756,2,19.147199630737305,0.09027399867773056,61031.40153940022
21,2461030.0390278,169.8523993,69.8123855,2,19.117000579833984,0.10245700180530548,61029.53902779985
22,2461029.9714815,169.8522903,69.8123636,1,19.19540023803711,0.08907999843358994,61029.47148150019
23,2461029.969537,169.8521844,69.8123681,1,18.97319984436035,0.07951299846172333,61029.46953700017
24,2461029.9099306,169.8524793,69.8123736,2,19.075899124145508,0.09521300345659256,61029.40993059985
25,2461027.9526157,169.8522706,69.8123727,1,19.073999404907227,0.09919100254774094,61027.4526157002
26,2461027.9234954,169.8524928,69.8123275,1,19.115800857543945,0.11138500273227692,61027.42349540023
27,2461027.9093056,169.8523687,69.8124561,2,19.14550018310547,0.15198999643325806,61027.409305599984
28,2461027.9059028,169.8524862,69.8123917,2,19.108400344848633,0.12267299741506577,61027.40590280015
29,2461025.9665741,169.8522313,69.8124027,2,19.191600799560547,0.13156799972057343,61025.466574099846
30,2461025.9555556,169.8525935,69.8123568,2,19.21489906311035,0.10403800010681152,61025.455555600114
31,2461025.9136921,169.8524784,69.8123823,1,19.063100814819336,0.12978099286556244,61025.41369209997
32,2461025.9099074,169.8521972,69.8123372,1,19.076200485229492,0.11185699701309204,61025.40990740014
33,2461022.9851852,169.8523827,69.812385,2,19.281999588012695,0.10252399742603302,61022.48518519988
34,2461022.9846759,169.8523257,69.8123808,2,19.341899871826172,0.12166599929332733,61022.48467590008
35,2461022.9443866,169.8521104,69.8123636,1,19.245800018310547,0.1032169982790947,61022.44438660005
36,2461022.8879398,169.8523249,69.8123676,1,19.26490020751953,0.10480800271034241,61022.38793980004
37,2461021.0078009,169.8525099,69.812405,2,19.568500518798828,0.148157000541687,61020.50780089991
38,2461020.9961227,169.8522999,69.8123487,2,19.50200080871582,0.12080799788236618,61020.49612270016
39,2461020.9277199,169.8525489,69.8124228,1,19.478200912475586,0.1932470053434372,61020.42771989992
40,2461020.925787,169.8522656,69.8123775,1,19.491199493408203,0.12939999997615814,61020.425786999986
