,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.9685301,288.2144181,13.4444573,3,13.278249740600586,0.048901770263910294,61180.46853009984
1,2461180.9398264,288.2144428,13.4444569,2,16.92489242553711,0.05169554427266121,61180.43982640002
4,2461180.9020833,288.2143454,13.4444842,1,20.950700759887695,0.36625298857688904,61180.402083300054
5,2461179.9663657,288.2144107,13.4444529,3,13.382800102233887,0.035948000848293304,61179.46636570012
6,2461179.9346991,288.2143676,13.4444228,2,17.229299545288086,0.07523100078105927,61179.43469909998
9,2461176.9269676,288.2144547,13.4444403,2,17.14430046081543,0.06324800103902817,61176.426967599895
15,2461175.9376157,288.2143622,13.4444143,1,20.66830062866211,0.2492469996213913,61175.437615700066
18,2461174.9629282,288.2143486,13.4443814,1,20.510299682617188,0.3291490077972412,61174.46292820014
20,2461174.9450347,288.2144236,13.4444325,2,16.77079963684082,0.04047900065779686,61174.44503469998
25,2461173.9310301,288.2144182,13.444472,3,13.286600112915039,0.03390900045633316,61173.43103010021
26,2461173.8860764,288.2145788,13.4445141,1,20.5939998626709,0.34856298565864563,61173.38607640006
27,2461173.8832407,288.2146005,13.4443526,1,20.45709991455078,0.2845430076122284,61173.38324069977
30,2461172.8860995,288.214475,13.4444564,1,20.74020004272461,0.4039669930934906,61172.386099500116
32,2461171.9654167,288.2143351,13.4443547,1,20.404499053955078,0.31838399171829224,61171.46541670011
34,2461171.8888889,288.2144301,13.4444715,3,13.27340030670166,0.040070999413728714,61171.38888890017
37,2461170.9648032,288.2143885,13.4444576,1,20.157400131225586,0.24030500650405884,61170.464803200215
38,2461170.9412616,288.2144196,13.4444425,2,16.740800857543945,0.06460099667310715,61170.44126159977
42,2461169.9667824,288.2144202,13.444472,3,13.265199661254883,0.03128800168633461,61169.46678239992
43,2461169.9434028,288.2144217,13.4444369,2,16.660999298095703,0.06038200110197067,61169.44340279978
44,2461169.9001042,288.2144576,13.4443715,1,20.09600067138672,0.3450489938259125,61169.4001042
46,2461168.9690509,288.2144166,13.444471,3,13.259599685668945,0.030161000788211823,61168.46905090008
50,2461168.9041435,288.2144606,13.4444022,2,16.973800659179688,0.06123200058937073,61168.40414350014
51,2461168.9022454,288.2143994,13.4444464,2,16.681400299072266,0.04587100073695183,61168.40224540001
53,2461167.9597454,288.2144298,13.444442,2,16.62969970703125,0.04395100101828575,61167.45974540012
54,2461167.9008102,288.2144007,13.4444689,3,13.238699913024902,0.032593000680208206,61167.40081019979
59,2461163.9447685,288.214468,13.4442282,2,16.98870086669922,0.07375200092792511,61163.44476850005
60,2461163.9414699,288.2144347,13.4444294,2,16.602699279785156,0.06658300012350082,61163.441469899844
61,2461162.9712037,288.214433,13.4444772,3,13.20479965209961,0.022794000804424286,61162.471203700174
63,2461162.9536574,288.2143909,13.4444471,2,16.62019920349121,0.04619299992918968,61162.45365739986
64,2461162.9513079,288.2144298,13.4441671,2,16.930400848388672,0.05752100050449371,61162.451307899784
69,2461161.9506366,288.2144192,13.444435,2,16.643600463867188,0.043563999235630035,61161.450636600144
76,2461159.9332292,288.2144467,13.4444359,2,16.888200759887695,0.0632610023021698,61159.433229200076
77,2461158.9748264,288.2143848,13.4445232,1,20.42060089111328,0.33976900577545166,61158.47482640017
78,2461158.9291667,288.2144263,13.4444461,2,16.672800064086914,0.06688900291919708,61158.429166700225
79,2461158.9286921,288.2144498,13.4444146,2,16.92449951171875,0.06665399670600891,61158.428692100104
81,2461154.9813773,288.214454,13.4444085,2,17.01889991760254,0.071212999522686,61154.481377299875
