,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.7423264,251.1921297,-1.324432,2,19.6653995513916,0.17778800427913666,59051.24232639978
4,2459045.7278935,251.1921376,-1.3243837,2,19.4375,0.15811699628829956,59045.22789350012
5,2459042.7994097,251.1920938,-1.3242822,1,19.932199478149414,0.20997700095176697,59042.29940970009
6,2459039.7327778,251.1921046,-1.3243741,2,19.111099243164062,0.1406169980764389,59039.232777799945
7,2459039.693044,251.1920893,-1.3244237,1,19.539400100708008,0.12386099994182587,59039.19304399984
8,2459036.7748264,251.1921061,-1.3243352,2,19.096799850463867,0.11092200130224228,59036.27482639998
9,2459036.7152199,251.1920269,-1.3244059,1,19.230499267578125,0.1892230063676834,59036.21521990001
10,2459033.7095602,251.1920945,-1.3243684,1,18.85770034790039,0.13573899865150452,59033.209560200106
11,2459027.7896412,251.1921407,-1.3244032,2,18.930299758911133,0.0973069965839386,59027.2896412001
12,2459027.7257176,251.1921163,-1.32442,1,18.898000717163086,0.12281700223684311,59027.22571759997
13,2459024.7920023,251.1921221,-1.324333,1,19.032100677490234,0.1334580034017563,59024.2920022998
14,2459024.7447917,251.1921164,-1.3243695,2,18.996200561523438,0.13993799686431885,59024.24479170004
15,2459018.8365394,251.1921049,-1.3244353,1,19.572500228881836,0.12946000695228577,59018.33653939981
16,2459015.8156829,251.1921633,-1.3244165,2,20.025800704956055,0.22731000185012817,59015.31568290014
