,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7581597,27.8118404,50.0521111,2,20.428800582885742,0.18746599555015564,59140.25815969985
1,2459138.866875,27.8120707,50.0520883,1,20.941200256347656,0.3884890079498291,59138.36687499983
2,2459138.8423958,27.8118614,50.0521673,2,20.079099655151367,0.19176499545574188,59138.342395800166
3,2459136.8888194,27.8119772,50.0520442,1,20.545700073242188,0.25936299562454224,59136.38881940022
5,2459136.8060417,27.8117838,50.0521631,2,19.93320083618164,0.13672000169754028,59136.306041699834
6,2459134.8260532,27.8120473,50.052151,2,20.135700225830078,0.2489749938249588,59134.326053199824
7,2459134.8255903,27.8117414,50.0520705,2,19.81220054626465,0.154107004404068,59134.32559029991
8,2459134.7798611,27.8118761,50.0520774,1,20.38680076599121,0.28123000264167786,59134.27986110002
9,2459134.7607639,27.8118949,50.0521778,1,20.45840072631836,0.2340259999036789,59134.26076389989
11,2459131.8460995,27.8120397,50.0520681,1,20.271499633789062,0.29063600301742554,59131.34609950008
12,2459131.830787,27.8118887,50.0522149,1,20.383699417114258,0.36339300870895386,59131.33078699978
14,2459129.8146412,27.8118838,50.0521983,1,19.887300491333008,0.2204499989748001,59129.314641200006
16,2459129.7598727,27.8118147,50.0520798,2,19.77079963684082,0.16184000670909882,59129.25987270009
19,2459126.8370602,27.8118867,50.052019,2,19.698999404907227,0.22048600018024445,59126.33706020005
21,2459125.9150463,27.8119607,50.052145,1,19.922300338745117,0.31098899245262146,59125.41504629981
23,2459125.8238657,27.8118574,50.0521132,2,19.582399368286133,0.16890400648117065,59125.32386570005
24,2459125.8229167,27.8117873,50.0521797,2,19.461000442504883,0.1514129936695099,59125.32291670004
26,2459124.7835648,27.8119946,50.0521388,2,19.595800399780273,0.2001820057630539,59124.28356479993
27,2459123.9167824,27.8118244,50.0521322,1,19.511699676513672,0.25614500045776367,59123.416782400105
28,2459123.8911227,27.8121057,50.0521202,1,19.354799270629883,0.28493499755859375,59123.39112270018
30,2459122.8927662,27.8118897,50.0521208,2,19.624300003051758,0.2707419991493225,59122.392766200006
31,2459122.7873032,27.8118227,50.0521196,1,19.552400588989258,0.22474999725818634,59122.28730319999
32,2459122.7764815,27.8117945,50.0522751,1,19.38909912109375,0.20313100516796112,59122.276481499895
33,2459121.9987153,27.8118519,50.0521283,1,19.648399353027344,0.1478230059146881,59121.49871530011
34,2459121.9977778,27.8118784,50.0520939,1,19.618999481201172,0.1387609988451004,59121.497777800076
35,2459121.9621181,27.8118347,50.0520428,2,19.457199096679688,0.1412779986858368,59121.46211809991
36,2459121.9458333,27.8118832,50.0521029,2,19.45319938659668,0.14232400059700012,59121.445833299775
37,2459121.7979745,27.8118748,50.0521171,1,19.492000579833984,0.14628200232982635,59121.297974499874
38,2459121.7960995,27.8118166,50.0521424,1,19.595600128173828,0.18785999715328217,59121.2960994998
39,2459120.787963,27.8118539,50.0521537,1,19.70639991760254,0.20330500602722168,59120.287963000126
40,2459120.7662384,27.8118436,50.0521926,1,19.4281005859375,0.14465099573135376,59120.26623839978
41,2459119.845544,27.811861,50.0521346,1,19.476200103759766,0.1287750005722046,59119.345544000156
42,2459119.7436111,27.811861,50.0521473,1,19.479000091552734,0.17550300061702728,59119.24361110013
43,2459118.946713,27.8118,50.0521134,1,19.541900634765625,0.11565700173377991,59118.44671300007
44,2459118.9462384,27.8119155,50.0520926,1,19.51930046081543,0.12191200256347656,59118.44623839995
45,2459118.8456713,27.8118173,50.0521214,2,19.395599365234375,0.08798500150442123,59118.345671299845
