,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459014.7648843,273.9320034,58.2153272,2,20.436599731445312,0.19129100441932678,59014.264884300064
1,2459013.8292361,273.9319465,58.2152962,2,20.708099365234375,0.3831230103969574,59013.32923609996
2,2459013.8278241,273.9316795,58.2152696,2,20.808799743652344,0.29995399713516235,59013.32782409992
7,2459012.7848843,273.9320051,58.2152964,2,20.5314998626709,0.2583729922771454,59012.28488430008
8,2459012.7834722,273.9318189,58.2152851,2,20.749399185180664,0.2379709929227829,59012.283472199924
10,2459011.8262731,273.9320305,58.2151766,2,20.377300262451172,0.2810420095920563,59011.326273099985
13,2459009.8693403,273.9319843,58.2152707,2,20.151599884033203,0.2744710147380829,59009.369340300094
14,2459009.8684028,273.9319398,58.2151805,2,20.21969985961914,0.3016029894351959,59009.36840280006
25,2459004.8016319,273.9317974,58.2151933,2,19.952199935913086,0.29541000723838806,59004.301631900016
26,2459004.8011574,273.9317717,58.2152942,2,19.61669921875,0.22429600358009338,59004.30115740001
30,2459001.935463,273.9318701,58.2152925,2,19.629600524902344,0.13628900051116943,59001.43546300009
31,2459001.9349769,273.9319861,58.2152318,2,19.722200393676758,0.13420799374580383,59001.4349769
33,2459001.9127894,273.9319198,58.2151658,1,20.497600555419922,0.2914699912071228,59001.4127894002
37,2459000.8824769,273.9317637,58.2151818,2,19.529699325561523,0.21561700105667114,59000.38247689977
38,2459000.8043056,273.9318286,58.2152977,1,20.675100326538086,0.4300310015678406,59000.3043056
39,2458999.9066667,273.9319014,58.2153075,1,20.33880043029785,0.2944279909133911,58999.4066666998
40,2458999.9057407,273.9320212,58.2152053,1,20.667400360107422,0.30900099873542786,58999.4057407002
41,2458999.8477778,273.9318029,58.2152458,2,19.556100845336914,0.15858900547027588,58999.34777780017
42,2458999.8445139,273.9318994,58.215208,2,19.627399444580078,0.15817199647426605,58999.34451390011
45,2458998.8251389,273.9318259,58.215266,2,19.60219955444336,0.13672800362110138,58998.32513889996
46,2458998.8193866,273.9319294,58.2152596,2,19.6200008392334,0.11919999867677689,58998.31938660005
47,2458997.9343403,273.9318612,58.2152783,2,19.482799530029297,0.11667799949645996,58997.43434030004
48,2458997.9334028,273.9319654,58.2152355,2,19.561500549316406,0.11761800199747086,58997.4334028
49,2458997.9120602,273.9319191,58.2153019,1,20.296199798583984,0.20185700058937073,58997.41206019977
51,2458996.9760995,273.9318396,58.2152221,2,19.403200149536133,0.13399800658226013,58996.47609949997
53,2458996.8261574,273.9320449,58.2152165,1,20.150400161743164,0.16042500734329224,58996.32615739992
54,2458996.8032407,273.9319645,58.2152467,2,19.55069923400879,0.12846499681472778,58996.30324070016
55,2458995.9395255,273.9318343,58.2152485,2,19.31209945678711,0.11870799958705902,58995.43952549994
56,2458995.9312384,273.9319549,58.2152662,2,19.43720054626465,0.08602199703454971,58995.43123839982
57,2458995.8401157,273.9320179,58.2151818,1,20.177000045776367,0.18585899472236633,58995.34011569992
58,2458995.8396412,273.9319125,58.2152645,1,20.04680061340332,0.15550799667835236,58995.33964119991
59,2458994.9002662,273.9320704,58.2151368,1,20.002599716186523,0.15080000460147858,58994.40026619984
60,2458994.8993403,273.9319674,58.2152381,1,19.88759994506836,0.20289300382137299,58994.39934029989
61,2458992.9261227,273.9318314,58.2152826,2,19.253799438476562,0.14294900000095367,58992.426122699864
64,2458992.8459606,273.9318694,58.2152301,1,19.67490005493164,0.1615619957447052,58992.345960599836
65,2458991.9491088,273.9318362,58.215263,2,19.14349937438965,0.10797899961471558,58991.44910879992
66,2458991.9481366,273.9319796,58.2152369,2,19.188800811767578,0.12666599452495575,58991.4481366002
67,2458991.9159028,273.9319476,58.2152699,1,19.519899368286133,0.12989400327205658,58991.41590279993
68,2458987.9353125,273.9318994,58.2152451,1,19.021900177001953,0.1066029965877533,58987.43531250022
69,2458987.8643171,273.9318355,58.2152539,2,18.986000061035156,0.08545199781656265,58987.36431710003
71,2458986.9733449,273.9317914,58.2152672,2,18.916900634765625,0.09789899736642838,58986.47334490018
72,2458986.9586343,273.9318906,58.2152535,2,18.977800369262695,0.08830700069665909,58986.45863430016
73,2458986.9030208,273.9318637,58.2152605,1,18.922199249267578,0.09833700209856033,58986.40302080009
75,2458985.9849306,273.9319781,58.2152571,2,18.996299743652344,0.09850999712944031,58985.48493060004
76,2458985.9829977,273.9318406,58.2152525,2,18.90530014038086,0.09915100038051605,58985.482997700106
77,2458985.9362153,273.9318484,58.2152426,1,18.932899475097656,0.10350500047206879,58985.43621530011
78,2458985.9352778,273.9319386,58.2152751,1,19.009700775146484,0.08950699865818024,58985.435277800076
79,2458985.9064236,273.931842,58.2152501,2,18.922100067138672,0.09640199691057205,58985.406423599925
80,2458985.9026042,273.9319448,58.2152397,2,18.941699981689453,0.10754700005054474,58985.402604199946
81,2458983.8921065,273.9318798,58.2152801,2,18.92060089111328,0.09934400022029877,58983.39210649999
82,2458983.8679745,273.931947,58.2152532,2,18.954099655151367,0.10747399926185608,58983.36797450017
83,2458981.914456,273.9319047,58.2152538,2,19.04159927368164,0.11952900141477585,58981.414456000086
84,2458981.9135185,273.9318591,58.2152452,2,19.07830047607422,0.11602199822664261,58981.41351850005
85,2458981.8242245,273.9317343,58.2152075,1,19.016300201416016,0.1468849927186966,58981.324224499986
86,2458980.9678819,273.9318288,58.2152578,2,19.00149917602539,0.14614200592041016,58980.46788189979
87,2458980.9645833,273.9319041,58.2152623,2,19.07550048828125,0.1025329977273941,58980.464583300054
88,2458980.923125,273.9318595,58.2152634,1,18.909500122070312,0.12433400005102158,58980.423125000205
89,2458980.9212269,273.9318192,58.2152378,1,19.009000778198242,0.12429799884557724,58980.42122690007
90,2458979.9346412,273.9318504,58.215239,1,19.050899505615234,0.17259900271892548,58979.43464120012
91,2458979.8493171,273.9318944,58.215231,2,19.156099319458008,0.13534699380397797,58979.3493170999
92,2458979.8412269,273.9318762,58.2152442,2,19.193099975585938,0.1268959939479828,58979.3412269
93,2458978.9345486,273.9318889,58.2151519,1,18.90329933166504,0.16339099407196045,58978.43454860011
94,2458977.9649306,273.9318354,58.2152829,2,19.333999633789062,0.30041998624801636,58977.46493060002
95,2458977.9569097,273.9319504,58.215223,2,19.294099807739258,0.2140209972858429,58977.45690969983
96,2458977.9545602,273.93169,58.2153426,2,19.39739990234375,0.29620999097824097,58977.45456020022
97,2458977.9360185,273.9318746,58.2153033,2,19.5,0.1779160052537918,58977.43601850001
98,2458977.8882639,273.9318126,58.2152748,1,19.208799362182617,0.2556079924106598,58977.38826389983
99,2458976.9659028,273.9318086,58.2152363,1,19.407899856567383,0.21886900067329407,58976.465902800206
100,2458976.8703356,273.9319099,58.2152998,2,19.60689926147461,0.2476010024547577,58976.37033559987
101,2458976.8418056,273.9317884,58.2152334,2,19.642499923706055,0.29185399413108826,58976.341805600096
102,2458975.9347222,273.9317379,58.215266,2,19.4158992767334,0.16642999649047852,58975.434722200036
103,2458975.7993056,273.931698,58.2152081,1,19.623300552368164,0.3066369891166687,58975.299305600114
104,2458974.9964352,273.9317717,58.215189,1,19.91830062866211,0.26058998703956604,58974.496435199864
105,2458974.9950116,273.9318998,58.2153391,1,19.779699325561523,0.21162199974060059,58974.4950116002
106,2458974.85125,273.9316522,58.2152019,2,19.976699829101562,0.23833100497722626,58974.35124999983
107,2458973.9722801,273.9320228,58.2152484,1,20.033899307250977,0.16635100543498993,58973.47228009999
