,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7195602,168.3761969,44.6643921,2,19.140300750732422,0.16247600317001343,59032.21956019988
1,2459026.6996065,168.3761442,44.6643971,2,19.031600952148438,0.0960569977760315,59026.1996065001
2,2459023.7200463,168.3761335,44.6644047,1,19.00830078125,0.10188400000333786,59023.220046299975
3,2459023.6850116,168.3761158,44.6643885,2,18.843399047851562,0.0825909972190857,59023.185011600144
4,2459020.7401505,168.3760645,44.6644094,2,18.718000411987305,0.07742299884557724,59020.24015050009
5,2459020.7048264,168.3761437,44.6643928,1,18.777099609375,0.08405900001525879,59020.20482640015
6,2459017.7422917,168.3761542,44.6644044,2,18.866199493408203,0.08675599843263626,59017.242291700095
7,2459017.7216204,168.3761238,44.6643871,1,18.71269989013672,0.08041200041770935,59017.22162039997
8,2459013.7276852,168.3761263,44.6643687,1,18.93000030517578,0.11043299734592438,59013.22768520005
9,2459009.6847338,168.3761389,44.6644036,2,19.670900344848633,0.20444299280643463,59009.184733800124
