,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.7327083,234.4039561,-3.8498279,2,19.531963348388672,0.1633264720439911,59789.2327083
1,2459786.7315394,234.4039579,-3.8498338,2,19.552400588989258,0.14161700010299683,59786.23153939983
4,2459782.7700116,234.4040411,-3.849834,2,19.358200073242188,0.19110700488090515,59782.27001160011
5,2459779.7289931,234.4039921,-3.8498081,2,19.430099487304688,0.12855200469493866,59779.228993100114
6,2459779.6900579,234.4039702,-3.8498296,2,19.39349937438965,0.12954500317573547,59779.1900578998
7,2459777.7084838,234.4039866,-3.8498054,2,19.258899688720703,0.11009199917316437,59777.208483799826
8,2459775.7784144,234.4040068,-3.8498027,2,19.311100006103516,0.13382600247859955,59775.27841439983
10,2459773.7314699,234.4040011,-3.8498448,2,19.050500869750977,0.16006800532341003,59773.23146989988
11,2459771.7774884,234.4039767,-3.8498638,1,19.260499954223633,0.18975700438022614,59771.27748840023
12,2459766.7910185,234.4040021,-3.8498006,1,18.898700714111328,0.09415599703788757,59766.29101849999
13,2459766.7522685,234.4039831,-3.849832,2,18.649599075317383,0.07550899684429169,59766.25226850016
14,2459764.7529167,234.4039646,-3.8498274,2,18.568599700927734,0.0658319965004921,59764.25291670021
15,2459764.7119213,234.4039808,-3.8498077,1,18.76740074157715,0.07492899894714355,59764.21192129981
16,2459762.7557407,234.4039873,-3.8498286,2,18.593700408935547,0.07396700233221054,59762.255740699824
17,2459760.791875,234.4039694,-3.8498207,2,18.674100875854492,0.09020400047302246,59760.29187500011
18,2459760.7325579,234.4039829,-3.8498277,1,18.7096004486084,0.07150699943304062,59760.232557899784
19,2459757.7725347,234.4039863,-3.8498268,1,18.88800048828125,0.08776800334453583,59757.27253470011
20,2459755.7544792,234.4039538,-3.8498136,1,19.126800537109375,0.1059890016913414,59755.25447920011
21,2459752.752581,234.4039776,-3.8498128,2,19.692800521850586,0.1758439987897873,59752.25258099986
23,2459750.7708565,234.4039309,-3.8498122,1,20.564199447631836,0.26923900842666626,59750.27085650014
