,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.6857523,243.8891247,34.9997861,2,20.139659881591797,0.18922275304794312,59812.18575230008
2,2459809.6815394,243.8890585,34.9997935,2,19.954700469970703,0.13857200741767883,59809.181539400015
4,2459807.6879051,243.8890411,34.9997949,2,19.95439910888672,0.1646530032157898,59807.187905100174
9,2459799.7080556,243.8890784,34.9998429,2,19.631900787353516,0.18613700568675995,59799.20805560006
10,2459797.7388657,243.8890333,34.9998953,1,19.72760009765625,0.15717999637126923,59797.238865700085
11,2459797.7255787,243.889048,34.9998536,2,19.73740005493164,0.15836000442504883,59797.22557870019
13,2459794.7586458,243.8890672,34.9998204,2,19.492599487304688,0.1317089945077896,59794.25864579994
14,2459791.7228009,243.8890631,34.9998374,2,19.355600357055664,0.11349300295114517,59791.22280090023
15,2459789.7446644,243.889034,34.9998153,2,19.521699905395508,0.11514200270175934,59789.244664399885
16,2459789.7066898,243.8890464,34.9998299,1,19.459699630737305,0.15650999546051025,59789.206689800136
17,2459787.7787847,243.8890493,34.99981,2,19.325000762939453,0.11384899914264679,59787.278784700204
18,2459787.7336227,243.8890874,34.9998255,1,19.472900390625,0.14629100263118744,59787.233622699976
19,2459785.7883796,243.8891371,34.9998372,2,19.233699798583984,0.22445499897003174,59785.288379599806
20,2459785.7472917,243.8890835,34.9998672,1,19.596399307250977,0.15092100203037262,59785.24729169998
21,2459783.7781829,243.8890855,34.9997913,1,19.571500778198242,0.15512099862098694,59783.278182900045
22,2459781.7621065,243.8891284,34.9998234,1,19.699199676513672,0.15419700741767883,59781.2621065001
23,2459781.7458449,243.8890495,34.9998337,1,19.716100692749023,0.1713470071554184,59781.24584490014
24,2459779.8062616,243.8890039,34.9998621,2,20.020700454711914,0.16206799447536469,59779.306261599995
25,2459779.7610764,243.8890644,34.9998455,2,19.70330047607422,0.14302000403404236,59779.26107640006
26,2459777.7153356,243.8890583,34.9997972,2,20.0403995513916,0.14822299778461456,59777.21533560008
