,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459187.6745718,339.5069264,26.3402108,2,19.831199645996094,0.19944100081920624,59187.174571800046
1,2459187.6168287,339.507018,26.3401609,1,20.469200134277344,0.2019129991531372,59187.11682870006
2,2459185.6309491,339.5069959,26.3402395,2,20.088899612426758,0.2554349899291992,59185.130949100014
3,2459185.6046181,339.5070883,26.340242,1,20.3125,0.28265300393104553,59185.104618099984
4,2459181.5883565,339.5070523,26.3402923,2,19.51569938659668,0.17306500673294067,59181.088356500026
5,2459177.5886806,339.5070358,26.3402253,2,19.420499801635742,0.1312749981880188,59177.088680599816
6,2459173.7993634,339.507022,26.3401524,1,19.609800338745117,0.23429399728775024,59173.299363399856
7,2459173.6117593,339.5070241,26.3402238,2,19.340099334716797,0.08323799818754196,59173.11175929988
8,2459171.6242708,339.5070124,26.3402388,2,19.431800842285156,0.08980199694633484,59171.124270800035
9,2459169.7157755,339.5070258,26.3402751,1,19.280000686645508,0.0939669981598854,59169.21577550005
10,2459169.6860995,339.5070283,26.3401894,2,19.32539939880371,0.13253499567508698,59169.18609949993
11,2459167.6958796,339.5070347,26.3402287,2,19.42289924621582,0.08092799782752991,59167.19587960001
12,2459167.6750116,339.5070087,26.3402251,1,19.4325008392334,0.11066000163555145,59167.1750115999
13,2459164.7456597,339.5069462,26.3402008,1,19.349599838256836,0.200764000415802,59164.24565970013
