,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460252.7891898,3.8997737,48.0224833,2,20.201799392700195,0.16301600635051727,60252.289189800154
55,2460252.6948032,3.8997043,48.0225239,1,19.920299530029297,0.17577700316905975,60252.1948032002
56,2460250.7682986,3.8997465,48.0224734,2,19.942899703979492,0.1952590048313141,60250.26829859987
57,2460250.6817014,3.8996428,48.0225163,1,19.720199584960938,0.18314200639724731,60250.18170139985
61,2460242.8185069,3.8997824,48.022485,1,19.850500106811523,0.26825299859046936,60242.31850690022
62,2460242.7440509,3.8998284,48.0225388,2,20.17020034790039,0.21495899558067322,60242.244050899986
63,2460239.8445255,3.8997646,48.022555,2,20.34429931640625,0.1949159950017929,60239.3445255002
65,2460237.7153935,3.8997282,48.0224838,1,19.988100051879883,0.15864400565624237,60237.21539349994
66,2460237.698588,3.8997063,48.022475,2,20.074899673461914,0.14876599609851837,60237.198588000145
67,2460235.743125,3.8998015,48.0225285,2,20.172700881958008,0.19772200286388397,60235.24312500004
68,2460235.7012153,3.8996837,48.022527,1,19.969100952148438,0.16013799607753754,60235.20121529978
69,2460233.7184954,3.8995642,48.0224958,1,20.03380012512207,0.1975490003824234,60233.21849540016
70,2460233.6789931,3.8997243,48.0224426,2,19.9867000579834,0.19098599255084991,60233.178993099835
71,2460231.8318056,3.8997444,48.0224996,2,19.95009994506836,0.16812799870967865,60231.33180559985
72,2460231.6951852,3.8996092,48.0224793,1,20.003400802612305,0.170073002576828,60231.195185199846
73,2460228.7570602,3.899644,48.0224403,1,19.840599060058594,0.19664999842643738,60228.257060199976
74,2460226.782037,3.899694,48.0225063,2,19.92329978942871,0.1420930027961731,60226.28203700017
75,2460223.7882755,3.8998358,48.0225057,1,19.772499084472656,0.17356200516223907,60223.28827549983
76,2460223.7154282,3.8997548,48.0224547,2,20.054800033569336,0.2237820029258728,60223.215428200085
77,2460221.7844329,3.8998374,48.0225461,2,20.03380012512207,0.19500699639320374,60221.28443290014
78,2460221.6788194,3.8997498,48.0224633,1,19.925800323486328,0.2119619995355606,60221.17881939979
83,2460212.9100926,3.8996246,48.0225396,1,20.146499633789062,0.1685190051794052,60212.410092600156
87,2460206.9294907,3.8995829,48.022477,2,20.475799560546875,0.23794299364089966,60206.4294906999
88,2460206.9136227,3.8995162,48.0225311,1,20.484600067138672,0.1910579949617386,60206.41362270014
89,2460204.9051042,3.8995751,48.0225405,2,20.366300582885742,0.18911400437355042,60204.40510419989
90,2460204.8506366,3.8995569,48.0225452,1,20.222900390625,0.16256700456142426,60204.35063660005
91,2460202.9377315,3.8994767,48.0225617,1,20.266700744628906,0.209990993142128,60202.437731499784
93,2460200.9150116,3.8996239,48.0224577,2,20.30699920654297,0.16486099362373352,60200.415011600126
94,2460200.8722106,3.8996312,48.0224621,1,20.143999099731445,0.14293499290943146,60200.37221059995
95,2460196.8475116,3.8996931,48.0224945,2,19.96339988708496,0.16423399746418,60196.34751159977
96,2460196.8229745,3.8996968,48.0224975,1,20.13949966430664,0.23833300173282623,60196.32297449978
98,2460194.80875,3.8997063,48.022543,1,20.031999588012695,0.14520299434661865,60194.30874999985
100,2460186.9710069,3.8997922,48.022464,1,19.978200912475586,0.2793790102005005,60186.47100690007
101,2460186.8596181,3.8999002,48.0224172,2,19.86039924621582,0.2312619984149933,60186.35961809987
102,2460184.971088,3.8997647,48.0225105,2,19.897499084472656,0.15494899451732635,60184.47108800011
103,2460184.9279051,3.899638,48.0224818,1,19.941099166870117,0.12501099705696106,60184.42790509993
104,2460182.9277546,3.8996049,48.0225398,1,19.835399627685547,0.167153000831604,60182.42775460007
105,2460182.8444329,3.8997467,48.0225161,2,19.888099670410156,0.1612589955329895,60182.344432900194
107,2460178.9297338,3.8996326,48.0224962,1,19.902099609375,0.1267540007829666,60178.42973379977
108,2460173.9711458,3.8997135,48.0225259,1,19.79439926147461,0.13054800033569336,60173.47114579985
109,2460173.838831,3.899735,48.0225563,2,20.138999938964844,0.17604699730873108,60173.33883100003
110,2460170.9088426,3.8997629,48.0225213,2,19.792200088500977,0.12836800515651703,60170.40884259995
111,2460170.8594907,3.8996702,48.0224863,1,19.6658992767334,0.12794600427150726,60170.359490700066
112,2460168.9498264,3.8997549,48.0224937,2,20.097700119018555,0.16003300249576569,60168.449826399796
113,2460168.8863657,3.899695,48.0224859,1,19.818199157714844,0.12469799816608429,60168.38636570005
114,2460163.9700694,3.8996541,48.0225694,1,19.668500900268555,0.21380800008773804,60163.470069400035
115,2460163.8889815,3.8998803,48.0225002,2,19.992300033569336,0.16828100383281708,60163.388981500175
117,2460160.8870255,3.8996665,48.02257,1,19.836200714111328,0.24797900021076202,60160.38702550018
119,2460153.9525926,3.8997437,48.0224777,2,20.305700302124023,0.2129960060119629,60153.45259260014
122,2460148.9318056,3.8995971,48.0225167,1,20.162500381469727,0.1969909965991974,60148.43180559995
124,2460146.9099074,3.8997543,48.0224439,2,20.434200286865234,0.2122039943933487,60146.40990740014
125,2460144.947581,3.8996907,48.0224367,1,20.1117000579834,0.16773100197315216,60144.44758100016
126,2460144.8851042,3.899698,48.022461,2,20.511600494384766,0.2173060029745102,60144.38510419987
128,2460141.8459491,3.8997525,48.0225696,1,20.029600143432617,0.20895400643348694,60141.345949099865
129,2460139.9505787,3.8997611,48.0225091,1,20.155000686645508,0.15517200529575348,60139.45057869982
131,2460136.955162,3.8997324,48.0225082,1,20.066299438476562,0.1741349995136261,60136.45516199991
132,2460136.92125,3.8997909,48.0224336,2,20.197500228881836,0.1749960035085678,60136.42125000013
138,2460123.9487037,3.8995941,48.0225685,2,20.236499786376953,0.18034900724887848,60123.44870370021
139,2460123.9114931,3.8995705,48.0225212,1,20.235300064086914,0.20418700575828552,60123.411493100226
141,2460087.9663426,3.8998217,48.0224719,2,20.117746353149414,0.17629459500312805,60087.46634260006
153,2460079.9762963,3.8997644,48.0224244,2,20.287200927734375,0.23045800626277924,60079.47629630007
201,2459763.954838,3.8994751,48.0225176,1,20.646236419677734,0.19112524390220642,59763.45483799977
203,2459762.9595255,3.8998464,48.0223523,3,19.867000579833984,0.2594340145587921,59762.45952549996
205,2459759.9500694,3.8994757,48.022542,1,20.762300491333008,0.2554030120372772,59759.450069400016
207,2459757.9303588,3.8996412,48.0225602,1,20.771299362182617,0.30804601311683655,59757.430358800106
208,2459757.8729514,3.8997196,48.0225804,1,20.57430076599121,0.29155001044273376,59757.3729514
210,2459755.93,3.8998022,48.0224649,1,20.513700485229492,0.2280229926109314,59755.43000000017
