,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.8782292,236.0237938,7.2054696,2,19.891193389892578,0.21562492847442627,61176.37822919991
7,2461174.8474884,236.0238475,7.205548,2,19.86870002746582,0.21450699865818024,61174.34748840006
10,2461173.8148611,236.0237351,7.205525,2,19.865800857543945,0.212117999792099,61173.31486110017
14,2461170.9009028,236.0237134,7.2055228,2,19.783599853515625,0.1629289984703064,61170.400902799796
19,2461169.8109144,236.0237191,7.2055316,2,19.77239990234375,0.16390399634838104,61169.310914400034
26,2461161.9278241,236.0236992,7.2055105,2,19.418800354003906,0.2359669953584671,61161.427824100014
31,2461158.8926157,236.0236663,7.2055428,2,19.283700942993164,0.18632200360298157,61158.39261570014
34,2461155.8798727,236.0236463,7.2055381,2,19.237499237060547,0.2238840013742447,61155.3798727002
36,2461153.8930671,236.0237047,7.2055314,2,19.12689971923828,0.12836100161075592,61153.393067100085
37,2461153.8702199,236.0236234,7.2055548,3,19.431800842285156,0.18888600170612335,61153.37021989981
38,2461153.8507523,236.0236827,7.2055956,1,20.281999588012695,0.28716400265693665,61153.35075230012
39,2461151.8959259,236.023661,7.2055409,2,19.042600631713867,0.119889996945858,61151.39592589997
40,2461151.8508796,236.0236532,7.2055274,3,19.26569938659668,0.1540980041027069,61151.350879599806
42,2461150.9415972,236.023655,7.2055536,1,19.994400024414062,0.15809400379657745,61150.4415972
43,2461150.9068403,236.0236448,7.2055468,2,19.136600494384766,0.13803799450397491,61150.40684030019
44,2461150.8629745,236.0236256,7.2055641,3,19.362899780273438,0.13801400363445282,61150.36297449982
45,2461148.9071412,236.0237018,7.2055533,2,18.90570068359375,0.14831100404262543,61148.4071411998
46,2461148.8654514,236.0236408,7.2056038,3,19.253400802612305,0.18997299671173096,61148.36545140017
47,2461148.8400694,236.0236487,7.2055572,1,19.90679931640625,0.17332400381565094,61148.34006940015
48,2461147.9415162,236.0236902,7.2055373,2,18.8710994720459,0.0888030007481575,61147.44151620008
49,2461147.8979861,236.0236895,7.205488,1,19.904499053955078,0.17344500124454498,61147.397986100055
50,2461147.8448611,236.0237588,7.2054462,3,19.165000915527344,0.13414600491523743,61147.34486109996
51,2461145.9963889,236.0236336,7.2054654,1,19.841899871826172,0.21849699318408966,61145.496388900094
52,2461145.8876389,236.023664,7.2055456,3,19.219200134277344,0.16310299932956696,61145.38763889996
53,2461144.908588,236.0237098,7.2055526,1,19.605600357055664,0.16973499953746796,61144.40858800011
54,2461140.9689699,236.0236478,7.2055509,1,19.256399154663086,0.12417200207710266,61140.46896990016
55,2461140.8702083,236.0236382,7.2055257,3,19.204599380493164,0.14430899918079376,61140.370208300184
56,2461140.8391667,236.0236636,7.2055542,2,18.710599899291992,0.09452000260353088,61140.33916669991
58,2461130.896088,236.0236231,7.2055383,1,18.5403995513916,0.10522300004959106,61130.39608799992
59,2461130.0023843,236.0236539,7.2055491,1,18.452899932861328,0.07974900305271149,61129.50238429988
60,2461129.9347454,236.0236465,7.2055765,2,18.353900909423828,0.09181399643421173,61129.43474540021
62,2461127.9958912,236.0236428,7.205562,2,18.291099548339844,0.0753529965877533,61127.49589119991
63,2461127.9615972,236.0236525,7.2055664,1,18.392499923706055,0.07382400333881378,61127.46159720002
64,2461127.9227199,236.0236423,7.2055557,3,18.689800262451172,0.09188699722290039,61127.42271990003
65,2461126.9844907,236.0236561,7.2055459,1,18.385000228881836,0.06243300065398216,61126.484490700066
66,2461126.9683796,236.0236225,7.2055838,3,18.87179946899414,0.1020210012793541,61126.46837959997
67,2461126.9366204,236.0236528,7.2055552,2,18.319499969482422,0.07631299644708633,61126.43662039982
68,2461125.9838889,236.0236231,7.2055856,1,18.377399444580078,0.16598300635814667,61125.48388889991
69,2461125.966331,236.0236532,7.205586,3,18.961700439453125,0.12393499910831451,61125.466330999974
70,2461125.9220718,236.0236811,7.2055593,2,18.246299743652344,0.07264900207519531,61125.4220718001
71,2461123.9851852,236.0236356,7.205542,3,18.90559959411621,0.14230799674987793,61123.48518519988
72,2461123.9621875,236.0236612,7.2055151,2,18.340599060058594,0.08404900133609772,61123.462187500205
73,2461123.9110185,236.0236524,7.2055471,1,18.407899856567383,0.04253099858760834,61123.411018500105
74,2461121.9906481,236.0236274,7.2055916,3,18.81760025024414,0.11994200199842453,61121.49064810015
75,2461121.8831944,236.0236644,7.2055289,1,18.314199447631836,0.12531499564647675,61121.3831944
76,2461120.976875,236.0236691,7.2055497,2,18.439199447631836,0.07128900289535522,61120.47687500017
77,2461120.9275347,236.0236609,7.2055445,3,18.917499542236328,0.11194100230932236,61120.427534699906
78,2461120.9065394,236.0236354,7.2055681,1,18.361000061035156,0.07150399684906006,61120.40653940011
79,2461120.0087847,236.0236255,7.2055648,3,18.796899795532227,0.1053600013256073,61119.508784700185
80,2461119.9789005,236.023677,7.2055452,2,18.448200225830078,0.09995400160551071,61119.47890050011
81,2461119.9322454,236.0236526,7.2055479,1,18.46179962158203,0.07662700116634369,61119.4322453998
82,2461118.9784259,236.0236608,7.205543,2,18.56290054321289,0.07346799969673157,61118.478425899986
83,2461118.9492824,236.0236484,7.205558,1,18.450599670410156,0.08640500158071518,61118.449282399844
84,2461118.9298148,236.0236445,7.2055462,3,18.875900268554688,0.10777000337839127,61118.429814800154
85,2461117.9923611,236.0236819,7.2055404,1,18.56760025024414,0.07836200296878815,61117.492361099925
86,2461117.948912,236.0236251,7.2055232,3,18.896400451660156,0.12245099991559982,61117.44891199982
87,2461117.9224421,236.0236794,7.205536,2,18.622100830078125,0.07274200022220612,61117.42244210001
88,2461117.0217824,236.0236112,7.2055991,2,18.91029930114746,0.23368500173091888,61116.52178240009
89,2461116.9784606,236.0236581,7.2055465,1,18.587499618530273,0.09219899773597717,61116.478460600134
91,2461115.9525926,236.0236793,7.2055192,2,18.787399291992188,0.14161300659179688,61115.45259260014
92,2461115.8904051,236.0236188,7.2055137,3,19.146099090576172,0.1656610071659088,61115.39040509984
93,2461115.0199537,236.0237617,7.2054853,2,18.886899948120117,0.10418300330638885,61114.51995369978
94,2461114.9713542,236.023653,7.2056348,3,19.14699935913086,0.12232799828052521,61114.47135420004
95,2461114.9343171,236.0236762,7.2055472,1,18.928600311279297,0.0788159966468811,61114.43431709986
96,2461114.021088,236.0236842,7.205503,2,18.966800689697266,0.15609599649906158,61113.52108799992
98,2461113.9369792,236.0236505,7.2055417,1,19.021799087524414,0.09606900066137314,61113.436979200225
99,2461111.9602546,236.0236758,7.2055409,2,19.506399154663086,0.21786600351333618,61111.460254599806
100,2461111.9268519,236.02369,7.2055182,1,19.414899826049805,0.14622099697589874,61111.42685189983
102,2461111.0021065,236.0236968,7.2055273,2,19.489900588989258,0.23689499497413635,61110.50210649986
103,2461110.9396644,236.0237336,7.2054886,1,19.683300018310547,0.22448299825191498,61110.43966440018
