,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7984259,168.5971609,53.199456,1,17.75275230407715,0.03988831862807274,60105.29842589982
2,2460103.7381366,168.5971617,53.1994496,1,17.67919921875,0.04563799872994423,60103.23813659977
4,2460101.6989699,168.5971591,53.1994266,1,17.450000762939453,0.04542800039052963,60101.19896990014
5,2460099.8162731,168.5971943,53.1994692,2,17.361400604248047,0.1018029972910881,60099.31627310021
6,2460099.6858796,168.5971614,53.1994377,1,17.38290023803711,0.058139000087976456,60099.18587959977
7,2460097.7200463,168.5971611,53.1994552,2,17.196500778198242,0.040789999067783356,60097.220046299975
9,2460092.7459722,168.5971858,53.1994583,1,16.820499420166016,0.04689500108361244,60092.24597219983
10,2460090.6788542,168.5971602,53.1994409,2,16.913799285888672,0.044589001685380936,60090.17885420006
11,2460088.7862037,168.5972065,53.1994482,1,16.71649932861328,0.0321040004491806,60088.28620370012
13,2460086.8032176,168.5971846,53.1994621,1,16.70330047607422,0.04134099930524826,60086.3032176001
14,2460086.7246644,168.5971873,53.1994498,1,16.710100173950195,0.029315000399947166,60086.224664399866
15,2460086.6787731,168.5971721,53.1994711,2,16.977100372314453,0.06169399991631508,60086.17877310002
17,2460084.6826968,168.5971737,53.1994498,1,16.758399963378906,0.03793400153517723,60084.18269680021
19,2460080.7641088,168.597196,53.1994516,1,17.014699935913086,0.03552300110459328,60080.26410879986
20,2460078.8234491,168.5972119,53.1994357,1,17.316200256347656,0.03195999935269356,60078.3234490999
22,2460076.8538194,168.5971708,53.199451,2,17.89929962158203,0.04713600128889084,60076.35381940007
23,2460076.7913773,168.5971925,53.1994546,1,17.7101993560791,0.047550998628139496,60076.29137729993
