,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7082986,215.6517969,-5.9680204,2,19.849281311035156,0.15573963522911072,60462.20829859981
2,2460458.8388657,215.6517938,-5.9680575,2,19.585399627685547,0.16565300524234772,60458.33886570018
3,2460458.7502083,215.6517099,-5.96806,1,20.06369972229004,0.18314500153064728,60458.25020830007
4,2460456.8144329,215.6517042,-5.9680383,2,19.627700805664062,0.17727600038051605,60456.31443289993
6,2460448.8446296,215.6517384,-5.9680187,1,19.254600524902344,0.15492799878120422,60448.34462960018
7,2460448.7709375,215.6516796,-5.9680101,2,19.26409912109375,0.17656999826431274,60448.270937500056
8,2460446.8386921,215.6516796,-5.9680128,1,19.507999420166016,0.17719799280166626,60446.33869209979
9,2460446.791956,215.6517361,-5.9680181,2,19.19860076904297,0.12568500638008118,60446.29195600003
10,2460444.8246181,215.6517513,-5.9680478,1,19.541500091552734,0.12248899787664413,60444.32461810019
11,2460444.7743287,215.6517982,-5.9680842,2,19.493000030517578,0.11958000063896179,60444.2743286998
12,2460442.8387963,215.6517905,-5.9680179,1,20.016199111938477,0.224590003490448,60442.33879629988
13,2460442.7705324,215.6518344,-5.9680651,2,19.648399353027344,0.17405499517917633,60442.27053239988
