,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459530.7272569,356.7794789,-15.5337001,2,19.04067039489746,0.10352300107479095,59530.227256900165
1,2459530.626956,356.7795813,-15.5338748,1,19.632699966430664,0.22814400494098663,59530.12695599999
2,2459529.7314005,356.7796075,-15.5337812,1,19.38409996032715,0.16369999945163727,59529.23140050005
3,2459526.7107407,356.7795341,-15.5337102,1,19.160900115966797,0.11783099919557571,59526.2107406999
4,2459526.6472454,356.7794978,-15.5337012,2,19.017099380493164,0.09361899644136429,59526.14724540012
5,2459524.710787,356.7795194,-15.5337178,2,18.989099502563477,0.07837499678134918,59524.210787000135
6,2459524.648912,356.7795211,-15.5337051,1,19.085800170898438,0.08898399770259857,59524.148912000004
7,2459523.6441204,356.7795197,-15.5337436,2,18.774999618530273,0.08250799775123596,59523.14412039984
8,2459521.7065625,356.7795552,-15.5337339,1,18.714500427246094,0.11162800341844559,59521.20656249998
9,2459518.7558449,356.7795533,-15.5337099,1,18.636699676513672,0.07580199837684631,59518.25584489992
10,2459512.713831,356.7795189,-15.5337223,1,18.28700065612793,0.07943599671125412,59512.21383100003
11,2459509.7376273,356.7794999,-15.5337108,2,18.241100311279297,0.07040800154209137,59509.23762729997
12,2459502.7503356,356.7795311,-15.5336963,1,18.37649917602539,0.11838000267744064,59502.25033560023
13,2459497.7990394,356.7794702,-15.5337593,2,18.925800323486328,0.09927500039339066,59497.29903940018
