,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.0019213,202.4848911,6.2301046,2,19.785900115966797,0.18226100504398346,58894.501921299845
1,2458888.020081,202.4847925,6.2300863,2,19.502399444580078,0.14416800439357758,58887.52008099994
2,2458887.0387616,202.4847515,6.2300906,2,19.72260093688965,0.17175999283790588,58886.53876159992
3,2458885.0194792,202.484791,6.2301841,2,19.385499954223633,0.1765030026435852,58884.51947919978
4,2458884.041331,202.4847826,6.2300687,2,19.35420036315918,0.1544090062379837,58883.54133100016
5,2458882.0232755,202.4848562,6.2301014,2,19.49850082397461,0.13155999779701233,58881.52327550016
7,2458879.0434722,202.4846922,6.2300601,2,19.487199783325195,0.22453199326992035,58878.54347220017
9,2458876.0221065,202.4848227,6.2300575,2,19.34269905090332,0.12187699973583221,58875.52210649988
10,2458876.0030556,202.4847117,6.2301496,2,19.45170021057129,0.13243399560451508,58875.503055599984
11,2458873.06375,202.484819,6.2300374,2,19.415300369262695,0.1219009980559349,58872.563750000205
13,2458872.9393866,202.4846876,6.2301663,1,20.47450065612793,0.21181799471378326,58872.43938660016
15,2458859.9798611,202.4848099,6.2300601,2,19.063400268554688,0.13379299640655518,58859.479861100204
16,2458857.0440856,202.4847526,6.2300736,1,20.254600524902344,0.26014599204063416,58856.54408559995
17,2458856.0427662,202.484755,6.2300814,2,19.156099319458008,0.1272439956665039,58855.54276619991
18,2458854.0419213,202.484779,6.2299293,1,20.160400390625,0.1959570050239563,58853.54192129988
19,2458853.046875,202.4847746,6.2300912,2,19.118000030517578,0.10495699942111969,58852.546875
20,2458851.0628819,202.4848871,6.230001,1,20.107999801635742,0.3069149851799011,58850.5628819
21,2458851.0041088,202.4848232,6.2300822,2,19.079200744628906,0.13673000037670135,58850.50410880009
25,2458835.9835764,202.484795,6.2304607,2,19.157699584960938,0.3702700138092041,58835.483576400205
26,2458835.9826736,202.4845628,6.2298533,2,18.67449951171875,0.34244200587272644,58835.48267359985
27,2458831.0667361,202.4846952,6.2300113,1,19.464500427246094,0.22629499435424805,58830.566736099776
