,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460734.8089005,130.3921714,75.0211575,1,19.69017791748047,0.21145473420619965,60734.30890050018
1,2460732.7594444,130.3922364,75.0211044,2,19.79170036315918,0.13982799649238586,60732.2594444002
2,2460732.7003472,130.3921624,75.0210971,1,19.671499252319336,0.14082199335098267,60732.200347200036
3,2460730.8074653,130.3920592,75.0211364,1,19.51059913635254,0.13180400431156158,60730.307465299964
4,2460730.7198958,130.3920758,75.0210989,2,19.613500595092773,0.11951400339603424,60730.21989580011
5,2460728.7878241,130.3921968,75.0210689,1,19.39459991455078,0.11895900219678879,60728.28782409988
6,2460728.7063194,130.3923394,75.0211679,2,19.575300216674805,0.13775600492954254,60728.20631940011
7,2460726.8509375,130.3920858,75.0210987,1,19.448400497436523,0.1335880011320114,60726.35093750013
8,2460726.8103125,130.3921904,75.0211305,2,19.464599609375,0.14450299739837646,60726.31031250022
9,2460724.8302431,130.3921701,75.0211192,2,19.329099655151367,0.15852899849414825,60724.33024309995
10,2460716.8810069,130.3924551,75.0211028,1,19.503700256347656,0.22899800539016724,60716.38100690022
