,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8445718,273.6693996,40.6984435,2,20.296350479125977,0.19016225636005402,60860.34457179997
1,2460859.8675347,273.6694115,40.6984039,1,20.726200103759766,0.26600998640060425,60859.36753469985
2,2460859.8337616,273.6695168,40.6983716,2,20.578899383544922,0.26724401116371155,60859.333761599846
3,2460858.8701042,273.6693315,40.6984318,1,20.582700729370117,0.2644999921321869,60858.37010420021
4,2460858.8047569,273.6693897,40.6984821,2,20.191999435424805,0.1688860058784485,60858.30475689983
11,2460854.8396875,273.6693803,40.6984965,2,20.029699325561523,0.16410000622272491,60854.33968750015
12,2460854.803912,273.6693904,40.6984623,1,20.200899124145508,0.2063090056180954,60854.3039119998
13,2460853.8448727,273.6694396,40.6984,2,19.986099243164062,0.19215500354766846,60853.34487270005
15,2460852.8715856,273.669331,40.6983861,1,20.01345443725586,0.182917058467865,60852.37158560008
16,2460852.8715856,273.669331,40.6983861,1,20.013500213623047,0.18291699886322021,60852.37158560008
17,2460851.824456,273.6694656,40.6984421,2,19.864953994750977,0.17826251685619354,60851.32445599977
18,2460851.824456,273.6694711,40.698443,2,19.86079978942871,0.17865900695323944,60851.32445599977
20,2460851.8049769,273.6694869,40.6984462,2,19.9862003326416,0.16967299580574036,60851.30497690011
21,2460851.8049769,273.6694906,40.6984464,2,19.975900650024414,0.16725000739097595,60851.30497690011
23,2460850.8843519,273.6693824,40.6984838,2,19.854400634765625,0.14163100719451904,60850.38435189985
24,2460849.7789236,273.6695074,40.6983218,2,19.852699279785156,0.18413400650024414,60849.27892359998
25,2460849.7196181,273.6693752,40.6984459,1,19.78580093383789,0.17082999646663666,60849.21961810021
26,2460848.8997222,273.669284,40.6984148,1,19.934099197387695,0.22258900105953217,60848.39972219989
27,2460848.7963079,273.6693674,40.6984223,2,19.77549934387207,0.14879700541496277,60848.29630789999
28,2460847.8333333,273.6694982,40.6984338,2,19.795766830444336,0.1555701196193695,60847.33333329996
30,2460847.7379745,273.6696604,40.6984126,1,19.720300674438477,0.20439399778842926,60847.23797449982
31,2460846.9422569,273.6693804,40.6984875,1,19.646900177001953,0.15563200414180756,60846.442256900016
32,2460846.8468519,273.6694253,40.6984126,2,19.617599487304688,0.1268180012702942,60846.34685190022
35,2460844.9321296,273.6694202,40.6984499,1,19.66230010986328,0.21060100197792053,60844.432129600085
36,2460844.8498032,273.6694161,40.6984436,2,19.598400115966797,0.12140200287103653,60844.34980319999
37,2460843.804537,273.669464,40.6984274,1,19.597900390625,0.15834200382232666,60843.304537000135
38,2460843.7641088,273.669458,40.6984487,2,19.749500274658203,0.145019993185997,60843.26410879986
40,2460842.7879051,273.6694168,40.6984946,1,19.59749984741211,0.11780299991369247,60842.2879050998
41,2460840.8418519,273.6694986,40.6984386,2,19.636899948120117,0.15000300109386444,60840.341851899866
42,2460840.787581,273.6694364,40.6984689,2,19.590499877929688,0.16581100225448608,60840.28758100001
44,2460840.7174537,273.6693617,40.6984912,1,19.484600067138672,0.12864400446414948,60840.217453700025
47,2460838.8575926,273.6695706,40.6984447,2,19.654499053955078,0.17033599317073822,60838.35759259993
48,2460838.8434259,273.6695148,40.6984474,2,19.52989959716797,0.19701600074768066,60838.34342590021
50,2460836.8597338,273.6694675,40.6984492,2,19.829500198364258,0.24319300055503845,60836.35973379994
51,2460836.8350926,273.6694809,40.6984426,2,19.76409912109375,0.1927350014448166,60836.33509259997
52,2460834.9488542,273.6695102,40.6983902,2,19.91950035095215,0.1637520045042038,60834.448854200076
53,2460834.8854745,273.6694093,40.6984608,1,19.677799224853516,0.17179399728775024,60834.38547449978
54,2460834.884537,273.669404,40.6984275,1,19.730899810791016,0.21616299450397491,60834.38453700021
57,2460832.9250926,273.6693658,40.698472,2,19.90999984741211,0.15106700360774994,60832.42509259982
58,2460832.8907986,273.6694282,40.6984158,1,19.976200103759766,0.17906300723552704,60832.390798599925
59,2460829.8814005,273.6693488,40.6984243,1,20.24329948425293,0.19989299774169922,60829.38140049996
60,2460829.8435185,273.669364,40.6984716,1,20.26919937133789,0.22335000336170197,60829.343518500216
61,2460829.8197454,273.6694286,40.6984878,2,20.3075008392334,0.20088499784469604,60829.31974539999
62,2460829.8192708,273.6695134,40.6983546,2,20.484600067138672,0.23786500096321106,60829.31927079987
