,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460991.665162,359.2677607,-8.2291876,2,19.833974838256836,0.1727810949087143,60991.165161999874
1,2460989.7427662,359.2678021,-8.2292557,1,20.149700164794922,0.26373401284217834,60989.2427662001
3,2460987.7578935,359.2677509,-8.2291643,2,19.54800033569336,0.19402000308036804,60987.25789349992
4,2460987.6688079,359.2677423,-8.2292589,1,19.713899612426758,0.21803799271583557,60987.168807900045
7,2460983.7604861,359.2677347,-8.2291833,2,19.27989959716797,0.17088399827480316,60983.26048609987
9,2460978.7326157,359.2677315,-8.2292286,1,19.432100296020508,0.14875400066375732,60978.23261569999
11,2460976.7722106,359.2677487,-8.2291816,2,19.009599685668945,0.13187499344348907,60976.272210599855
12,2460976.7331944,359.2677102,-8.2292192,1,19.35379981994629,0.12357600033283234,60976.23319440009
13,2460974.7869329,359.2677383,-8.2291907,2,19.209999084472656,0.1116349995136261,60974.28693290008
14,2460974.7131366,359.2677397,-8.2292096,1,19.401100158691406,0.18745200335979462,60974.213136599865
15,2460972.7527662,359.2677359,-8.2292281,1,19.380599975585938,0.13721400499343872,60972.252766199876
16,2460972.7283333,359.2677492,-8.2292247,2,19.131999969482422,0.13220499455928802,60972.22833329998
17,2460969.8523495,359.2677382,-8.2292303,2,19.303699493408203,0.13198600709438324,60969.35234950017
18,2460969.7306481,359.2677817,-8.2292226,1,19.56209945678711,0.13923999667167664,60969.23064809991
19,2460967.7960648,359.2677277,-8.2291954,2,19.63319969177246,0.15103699266910553,60967.29606480012
20,2460967.7308449,359.2677954,-8.2292228,1,19.662399291992188,0.14626699686050415,60967.23084490001
21,2460965.8518634,359.2678323,-8.2292863,1,19.875200271606445,0.29364100098609924,60965.35186340008
