,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458716.8775116,353.7521107,23.1393169,2,20.21940040588379,0.17835499346256256,58716.37751160003
1,2458706.9371991,353.7520613,23.1392976,1,20.900699615478516,0.27766600251197815,58706.43719909992
2,2458703.9633449,353.752101,23.1392456,1,20.893800735473633,0.26510199904441833,58703.46334489994
3,2458703.9167477,353.7521313,23.1393087,2,19.729900360107422,0.10735899955034256,58703.41674769996
4,2458700.9766319,353.7521466,23.1392131,1,20.784099578857422,0.27988100051879883,58700.47663189983
6,2458697.9109722,353.752099,23.139271,2,19.38800048828125,0.08773399889469147,58697.41097219987
7,2458694.9573495,353.7521118,23.1392989,1,20.45709991455078,0.18070200085639954,58694.45734950015
8,2458694.8944676,353.7521296,23.1393086,2,19.131500244140625,0.10233200341463089,58694.394467600156
9,2458694.8828704,353.7521189,23.1392597,2,19.22879981994629,0.118756003677845,58694.38287039986
10,2458691.9562616,353.7521265,23.1393081,1,20.05500030517578,0.15288500487804413,58691.4562615999
11,2458691.8881713,353.7521019,23.1392904,2,19.02630043029785,0.08173199743032455,58691.388171299826
12,2458690.9934144,353.7520809,23.1393879,1,19.900100708007812,0.18764199316501617,58690.493414400145
13,2458688.9656366,353.752123,23.1392658,1,20.06719970703125,0.18794499337673187,58688.46563659981
14,2458688.9076273,353.7521147,23.1392681,2,18.904199600219727,0.06857500225305557,58688.407627299894
15,2458684.9578125,353.7521109,23.1393066,2,18.82309913635254,0.08081500232219696,58684.457812500186
16,2458684.9083565,353.7521232,23.1392158,1,19.556100845336914,0.1839050054550171,58684.40835649986
17,2458682.9783333,353.7521078,23.1392724,1,19.403900146484375,0.1448190063238144,58682.47833329998
18,2458682.9111111,353.7521009,23.1392985,2,18.747600555419922,0.08822900056838989,58682.41111110011
19,2458681.9300463,353.7521088,23.1393102,2,18.885700225830078,0.10190699994564056,58681.43004629994
20,2458678.9758449,353.7521088,23.1392752,2,18.68560028076172,0.06738399714231491,58678.475844900124
21,2458678.9511921,353.7520981,23.1392716,1,18.958999633789062,0.07513000071048737,58678.45119210007
22,2458675.9506481,353.7521121,23.139291,1,18.684600830078125,0.07676099985837936,58675.450648100115
23,2458673.9834838,353.7520963,23.1392755,1,18.5669002532959,0.07621099799871445,58673.4834838002
24,2458672.9657639,353.7521163,23.1392837,2,18.335500717163086,0.05317600071430206,58672.46576389996
25,2458672.9296181,353.7521221,23.1392845,1,18.53070068359375,0.06301199644804001,58672.42961810017
26,2458669.9638194,353.7521101,23.1392929,1,18.305999755859375,0.06255900114774704,58669.46381939994
27,2458669.9201852,353.7521173,23.1392708,2,18.204200744628906,0.05326500162482262,58669.42018519994
28,2458666.979294,353.7521112,23.1392971,1,18.15369987487793,0.06700699776411057,58666.47929400019
29,2458666.9374537,353.7521198,23.1392705,2,18.155899047851562,0.04700800031423569,58666.43745370023
30,2458663.9609144,353.7521034,23.1392841,1,18.199499130249023,0.05990299955010414,58663.46091439994
31,2458660.9428935,353.7521592,23.1392824,1,18.118900299072266,0.07700099796056747,58660.442893499974
32,2458657.9358681,353.7521135,23.1392827,2,18.45599937438965,0.06946700066328049,58657.4358680998
33,2458655.9807523,353.7521568,23.1392872,1,18.785900115966797,0.11444000154733658,58655.480752300005
34,2458653.9443287,353.7521277,23.1392932,2,19.060100555419922,0.11814600229263306,58653.44432870019
35,2458653.8817361,353.7521195,23.1393264,1,19.124399185180664,0.25272101163864136,58653.381736100186
36,2458650.9782407,353.7520187,23.1393262,1,19.888500213623047,0.2366580069065094,58650.47824069997
37,2458650.9267708,353.7520956,23.1393558,2,20.33060073852539,0.30605199933052063,58650.42677079979
