,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6807523,271.191727,54.6715331,2,20.082502365112305,0.18376605212688446,60556.18075230019
4,2460552.7346759,271.1916909,54.6716112,2,19.916500091552734,0.18638500571250916,60552.23467590008
6,2460550.7016782,271.1919084,54.6716165,2,19.850000381469727,0.13717100024223328,60550.20167820016
8,2460548.7241898,271.19168,54.6715894,2,19.725799560546875,0.15514999628067017,60548.22418980021
9,2460546.7388889,271.1918142,54.6716487,2,19.67690086364746,0.2113109976053238,60546.238888899796
10,2460544.7658218,271.1918418,54.6716161,2,19.71969985961914,0.19731999933719635,60544.2658218001
13,2460540.7659722,271.191734,54.6715735,2,19.3966007232666,0.1721470057964325,60540.26597219985
14,2460538.7541435,271.1918939,54.6715845,2,19.63427734375,0.19106493890285492,60538.25414349977
15,2460538.7541435,271.1918939,54.6715845,2,19.634300231933594,0.1910649985074997,60538.25414349977
16,2460538.7012269,271.1917006,54.6715851,1,20.245899200439453,0.2561019957065582,60538.201226899866
17,2460538.7012269,271.1917006,54.6715851,1,20.245899200439453,0.2561019957065582,60538.201226899866
18,2460536.7800231,271.1916541,54.6715845,1,20.196300506591797,0.19746999442577362,60536.280023099855
19,2460536.7204167,271.1918256,54.6716146,2,19.57200050354004,0.17086300253868103,60536.2204167
20,2460536.7204167,271.1918256,54.6716146,2,19.57200050354004,0.17086300253868103,60536.2204167
21,2460531.8081366,271.1917304,54.6715983,1,20.194400787353516,0.22073499858379364,60531.30813660007
22,2460531.7430787,271.1917164,54.6715702,2,19.61549949645996,0.14920300245285034,60531.2430786998
23,2460529.7619329,271.1917404,54.6716164,2,19.506900787353516,0.1532669961452484,60529.261932900175
24,2460529.7157292,271.1917197,54.6714938,1,19.996999740600586,0.22888700664043427,60529.215729199816
25,2460527.7442593,271.1917051,54.6715459,2,19.402799606323242,0.14165599644184113,60527.244259300176
26,2460527.7000579,271.1916261,54.6715616,1,19.88629913330078,0.18030300736427307,60527.200057900045
27,2460525.7597106,271.1916742,54.6715861,2,19.460599899291992,0.11240500211715698,60525.259710600134
28,2460525.6958796,271.1916785,54.671597,1,19.697399139404297,0.1406649947166443,60525.19587960001
29,2460522.8007523,271.1916468,54.671568,1,19.565399169921875,0.1353899985551834,60522.30075229984
30,2460522.7908449,271.1917043,54.6715948,2,19.543399810791016,0.1919039934873581,60522.29084490007
31,2460520.7621644,271.1916028,54.6715401,2,19.517799377441406,0.15854699909687042,60520.26216439996
32,2460518.8280556,271.1916806,54.671558,1,19.4375,0.16341499984264374,60518.32805560017
33,2460518.7834491,271.1917864,54.6715839,2,19.433300018310547,0.12669900059700012,60518.283449099865
34,2460518.7834491,271.1917864,54.6715839,2,19.433300018310547,0.12669900059700012,60518.283449099865
35,2460516.7849653,271.1918078,54.671583,1,19.41309928894043,0.14902299642562866,60516.2849653
36,2460516.7253704,271.1917267,54.6716226,2,19.46739959716797,0.12318599969148636,60516.22537040012
37,2460514.9077778,271.191767,54.6715483,1,19.038799285888672,0.13464699685573578,60514.407777800225
38,2460514.7892824,271.1918313,54.67151,2,19.427600860595703,0.1603900045156479,60514.28928240016
39,2460511.9146412,271.1916274,54.6716274,1,19.346099853515625,0.20047099888324738,60511.4146412001
40,2460511.8052083,271.1918173,54.6716596,2,19.418800354003906,0.1878110021352768,60511.305208299775
41,2460509.8886574,271.1918348,54.6716538,1,19.283100128173828,0.11902499943971634,60509.38865739992
42,2460509.7839815,271.1918475,54.6715646,2,19.434099197387695,0.19742299616336823,60509.28398150019
43,2460507.844838,271.1916667,54.6715953,1,19.470199584960938,0.15538999438285828,60507.3448379999
44,2460507.8070949,271.1918799,54.6715627,2,19.82859992980957,0.1808139979839325,60507.30709489994
45,2460507.8070949,271.1918799,54.6715627,2,19.82859992980957,0.1808139979839325,60507.30709489994
46,2460504.8254745,271.1915407,54.6716354,1,19.78230094909668,0.17140699923038483,60504.32547450019
47,2460504.7852894,271.1917734,54.6715309,2,20.157499313354492,0.15997999906539917,60504.28528939979
49,2460502.7822338,271.1915981,54.6715697,1,20.30579948425293,0.21699300408363342,60502.28223379981
