,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.8885764,122.2533269,72.0414836,2,20.012300491333008,0.20916800200939178,59199.3885764
1,2459194.9911458,122.2538657,72.0414388,2,19.750200271606445,0.13699699938297272,59194.49114579987
2,2459189.9897801,122.2538441,72.0413281,1,20.523099899291992,0.2804979979991913,59189.48978010006
3,2459189.8636458,122.2535365,72.0415182,2,19.553699493408203,0.1789969950914383,59189.363645799924
4,2459185.8797569,122.253704,72.0414324,2,19.29680061340332,0.1806430071592331,59185.379756900016
5,2459185.8711343,122.25372,72.0414536,2,19.50550079345703,0.19460900127887726,59185.371134299785
6,2459181.9682523,122.2537141,72.0414793,2,19.490299224853516,0.18309299647808075,59181.46825229982
7,2459179.9736921,122.2536782,72.0415278,1,20.296100616455078,0.18549500405788422,59179.47369210003
8,2459179.9554977,122.2532253,72.0414838,1,20.30150032043457,0.29659798741340637,59179.45549769979
9,2459179.8686921,122.2537915,72.0414102,2,19.217300415039062,0.1822669953107834,59179.36869210005
10,2459179.864919,122.2536164,72.041402,2,19.3257999420166,0.17887400090694427,59179.36491899984
11,2459177.912662,122.2533442,72.0415046,1,20.25670051574707,0.25984999537467957,59177.41266199993
12,2459177.0326042,122.2536623,72.0414534,2,19.225500106811523,0.11565399914979935,59176.532604199834
13,2459176.894456,122.2537325,72.0414838,1,20.293100357055664,0.2016409933567047,59176.39445600007
15,2459171.9658218,122.2536273,72.0414625,2,19.04990005493164,0.09904199838638306,59171.46582179982
16,2459170.0340509,122.253571,72.04145,2,18.818099975585938,0.09955199807882309,59169.53405090002
17,2459169.9963657,122.2538418,72.0414732,1,20.09160041809082,0.18070900440216064,59169.49636569992
20,2459168.0140509,122.2537022,72.0413428,1,19.9468994140625,0.2102860063314438,59167.514050900005
21,2459168.0003704,122.2536287,72.0414371,2,18.835599899291992,0.14270499348640442,59167.50037040003
22,2459167.9942245,122.2536454,72.0414542,2,18.7731990814209,0.10263799875974655,59167.49422449991
23,2459165.9090278,122.2537324,72.041456,2,18.740400314331055,0.09390199929475784,59165.409027799964
24,2459165.8707755,122.2536372,72.0414559,1,19.975000381469727,0.1589840054512024,59165.37077549985
25,2459165.8688657,122.2534497,72.0415293,1,19.829299926757812,0.2190839946269989,59165.36886569997
26,2459165.8276736,122.2537224,72.0415052,2,18.683399200439453,0.12192899733781815,59165.327673600055
27,2459160.0180556,122.2538267,72.0413914,1,19.635700225830078,0.15345799922943115,59159.518055600114
28,2459159.9747801,122.2537127,72.0414888,2,18.326900482177734,0.08301399648189545,59159.47478009993
29,2459159.9733449,122.2536954,72.0414928,2,18.247299194335938,0.07682999968528748,59159.47334490018
30,2459157.9727894,122.2536858,72.0414723,2,18.131099700927734,0.09838300198316574,59157.47278939979
31,2459157.9679167,122.2538025,72.0414958,2,18.169200897216797,0.06818299740552902,59157.46791670006
32,2459157.9093981,122.2537414,72.0414488,1,19.4375,0.2066659927368164,59157.40939809987
33,2459155.972963,122.2537364,72.041488,2,18.060699462890625,0.08454500138759613,59155.47296300018
34,2459155.9438657,122.2537254,72.0414936,2,18.07069969177246,0.0656369999051094,59155.44386570016
35,2459155.891956,122.2537035,72.0414943,1,19.224599838256836,0.18312899768352509,59155.39195600012
36,2459155.8699537,122.2536938,72.0414579,1,19.212799072265625,0.18615999817848206,59155.369953699876
37,2459152.968044,122.2536806,72.0414715,2,17.97100067138672,0.07146000117063522,59152.46804400021
38,2459152.9514236,122.2537725,72.0414696,2,18.016599655151367,0.06909199804067612,59152.45142359985
39,2459152.8672569,122.2536949,72.0414648,1,18.848800659179688,0.12927000224590302,59152.36725689983
40,2459152.8653588,122.2540193,72.0415134,1,18.944599151611328,0.1771489977836609,59152.36535880016
41,2459150.9941319,122.2537514,72.0414763,2,17.993900299072266,0.055695999413728714,59150.494131899904
43,2459150.9931597,122.2536362,72.0414739,2,17.946199417114258,0.07101999968290329,59150.493159700185
44,2459150.9274769,122.2537219,72.0414653,1,18.69059944152832,0.12368399649858475,59150.427476900164
45,2459150.9269676,122.2536906,72.0415124,1,18.643400192260742,0.09314700216054916,59150.426967599895
46,2459149.991794,122.2537188,72.0414655,1,18.602100372314453,0.07972300052642822,59149.491793999914
47,2459149.9856134,122.2537074,72.04144,1,18.59040069580078,0.08503899723291397,59149.48561340012
48,2459149.8916898,122.2536036,72.0414634,2,17.9419002532959,0.0709030032157898,59149.39168980019
49,2459149.8711458,122.2535564,72.0414513,2,17.980199813842773,0.07935599982738495,59149.37114580022
50,2459145.9515162,122.2537246,72.0414759,1,18.151199340820312,0.06374000012874603,59145.45151619986
51,2459145.8848495,122.2536312,72.0414801,2,17.88610076904297,0.058862000703811646,59145.38484949991
52,2459145.8624769,122.2536696,72.0414704,2,17.913799285888672,0.0531029999256134,59145.36247690022
53,2459143.993206,122.2536536,72.0414693,2,17.792999267578125,0.04755700007081032,59143.493205999956
54,2459143.9705208,122.2537351,72.0414641,2,17.7893009185791,0.049306001514196396,59143.47052079998
55,2459143.9271296,122.2535972,72.0414788,1,17.92569923400879,0.04617900028824806,59143.4271296002
56,2459143.9156597,122.2537192,72.0414559,1,17.915700912475586,0.057985998690128326,59143.415659700055
57,2459141.9497454,122.253713,72.0414718,1,17.754199981689453,0.061110999435186386,59141.44974539988
58,2459141.9362847,122.2535917,72.0414682,1,17.75,0.051812998950481415,59141.43628469994
59,2459141.8871875,122.2537138,72.0414765,2,17.582799911499023,0.05353400111198425,59141.38718750002
60,2459141.8667593,122.2536558,72.0414754,2,17.638399124145508,0.05865300074219704,59141.36675930023
61,2459139.9922106,122.2536825,72.0414819,2,17.551700592041016,0.05219599977135658,59139.49221060006
62,2459139.9306481,122.2535828,72.0414696,1,17.607500076293945,0.07242400199174881,59139.4306481001
63,2459139.9098843,122.2536542,72.0414573,1,17.57110023498535,0.05952899903059006,59139.40988430008
64,2459137.9500347,122.2537078,72.041475,1,17.4468994140625,0.05018699914216995,59137.45003469987
65,2459137.9495255,122.2536574,72.0414646,1,17.466699600219727,0.04945199936628342,59137.44952550018
66,2459137.8890278,122.2536787,72.0414612,2,17.34309959411621,0.05048200115561485,59137.389027799945
67,2459137.8866898,122.2537237,72.0414832,2,17.375499725341797,0.045545998960733414,59137.38668979984
68,2459135.9492708,122.2536512,72.0414595,1,17.38129997253418,0.0451200008392334,59135.44927080022
69,2459135.9478241,122.2536774,72.0414686,1,17.358299255371094,0.042546000331640244,59135.44782410003
70,2459135.9143634,122.2537079,72.041466,2,17.266700744628906,0.043887000530958176,59135.41436340008
71,2459135.9133681,122.2536481,72.0414714,2,17.263500213623047,0.037657998502254486,59135.413368099835
72,2459130.9897917,122.2536395,72.0414584,1,17.312700271606445,0.04672500118613243,59130.48979170015
73,2459130.9781944,122.2536616,72.0414718,2,17.265899658203125,0.05593400076031685,59130.4781944002
74,2459130.9776852,122.2537112,72.0414615,2,17.250999450683594,0.04148299992084503,59130.47768520005
