,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.6416435,319.7488714,1.5939952,2,20.183927536010742,0.19928894937038422,59879.141643499956
3,2459877.6558449,319.7490786,1.5938914,2,20.13719940185547,0.22188100218772888,59877.155844899826
4,2459877.6529977,319.7489572,1.5939085,2,20.145299911499023,0.25038599967956543,59877.15299770003
5,2459874.6947917,319.7490032,1.5939994,1,20.33370018005371,0.18754899501800537,59874.194791700225
6,2459874.6518981,319.7489134,1.5940798,2,20.113500595092773,0.21186399459838867,59874.15189810004
7,2459873.6979398,319.7489347,1.5940174,1,20.02869987487793,0.16662999987602234,59873.1979398001
8,2459873.6634028,319.7490022,1.5939149,2,19.768600463867188,0.16067999601364136,59873.16340279998
9,2459872.6973032,319.7489675,1.5939529,2,20.028900146484375,0.20744900405406952,59872.19730320014
11,2459871.6814931,319.7489177,1.5940283,2,20.051799774169922,0.1927649974822998,59871.18149309978
12,2459870.8334028,319.7491823,1.5939812,1,19.399099349975586,0.2653459906578064,59870.33340279991
13,2459870.7132407,319.7489274,1.5940534,2,19.84869956970215,0.2045619934797287,59870.21324069984
14,2459869.6283218,319.7489104,1.5939513,1,19.862499237060547,0.14994099736213684,59869.128321799915
15,2459867.7145139,319.7489542,1.5939892,1,19.962900161743164,0.16214899718761444,59867.214513900224
16,2459867.6675926,319.7489648,1.5939953,2,20.005599975585938,0.16355299949645996,59867.16759259999
17,2459866.7147569,319.7489056,1.5938699,1,19.930099487304688,0.24977099895477295,59866.21475689998
18,2459866.6765741,319.7489171,1.5939795,2,19.688899993896484,0.1742119938135147,59866.17657409981
19,2459865.7149884,319.748957,1.5939983,1,20.162200927734375,0.28873899579048157,59865.21498840023
20,2459865.6493287,319.7489139,1.5940642,2,19.92490005493164,0.2388409972190857,59865.1493286998
21,2459864.643669,319.7490589,1.5940843,1,19.842500686645508,0.2514770030975342,59864.143668999895
