,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8439236,283.7751624,0.9074114,2,19.10891342163086,0.19116532802581787,61192.343923599925
1,2461192.8434491,283.7752507,0.9074322,2,19.1427001953125,0.27793899178504944,61192.34344909992
4,2461191.8773727,283.7752208,0.9073954,2,18.687000274658203,0.14030200242996216,61191.37737269979
5,2461191.857419,283.7751932,0.9074336,2,18.394899368286133,0.08856300264596939,61191.35741900001
6,2461186.9532523,283.7751637,0.9074653,3,18.444599151611328,0.09811700135469437,61186.453252300154
9,2461185.9452431,283.7751281,0.9074039,2,20.00979995727539,0.15954099595546722,61185.44524310017
10,2461185.9447801,283.7751679,0.9074326,2,19.736499786376953,0.12079299986362457,61185.44478010014
15,2461184.9646644,283.7751662,0.9074143,3,18.306299209594727,0.07335899770259857,61184.46466440009
26,2461183.8833681,283.7751842,0.9074226,3,18.07430076599121,0.0716869980096817,61183.38336810004
28,2461182.9189352,283.7752727,0.9074032,2,20.124500274658203,0.2317039966583252,61182.4189352002
29,2461182.9184606,283.7750899,0.9074621,2,20.562000274658203,0.276775985956192,61182.41846060008
30,2461182.9184606,283.7750899,0.9074621,2,20.562000274658203,0.276775985956192,61182.41846060008
31,2461182.8515856,283.7752132,0.9074775,3,18.867300033569336,0.15125000476837158,61182.35158560006
32,2461182.8515856,283.7752132,0.9074775,3,18.867300033569336,0.15125000476837158,61182.35158560006
37,2461181.9202199,283.7752022,0.907407,2,19.503400802612305,0.13176000118255615,61181.42021990009
38,2461181.9197454,283.7751405,0.9074219,2,19.763500213623047,0.15600299835205078,61181.41974540008
39,2461180.9947801,283.7751547,0.9074531,2,18.993999481201172,0.1770389974117279,61180.49478009995
40,2461180.9943171,283.7751776,0.9075359,2,19.165000915527344,0.22404299676418304,61180.49431709992
41,2461180.9699537,283.775106,0.9075813,3,18.792600631713867,0.13610899448394775,61180.46995369997
42,2461180.9614699,283.7751467,0.9075628,3,18.053300857543945,0.12098299711942673,61180.46146989986
43,2461180.9614699,283.7751467,0.9075628,3,18.053300857543945,0.12098299711942673,61180.46146989986
47,2461179.9677778,283.7751725,0.9074394,3,18.262399673461914,0.0760359987616539,61179.467777799815
48,2461179.9388079,283.7751246,0.9074654,2,18.798500061035156,0.11067599803209305,61179.438807900064
49,2461179.9217014,283.7752228,0.907423,2,18.80500030517578,0.127142995595932,61179.421701400075
54,2461176.9285995,283.7751633,0.9073966,2,18.99090003967285,0.10299299657344818,61176.4285995001
55,2461176.9031829,283.7751975,0.9074306,2,18.808399200439453,0.1218860000371933,61176.403182900045
57,2461176.8648495,283.7752141,0.9074751,3,18.27440071105957,0.08627700060606003,61176.36484949989
60,2461175.9434259,283.7751587,0.9074548,2,19.490999221801758,0.12227900326251984,61175.44342589984
61,2461175.9429514,283.7751573,0.9073877,2,20.046300888061523,0.17248700559139252,61175.44295139983
62,2461175.9429514,283.7751573,0.9073877,2,20.046300888061523,0.17248700559139252,61175.44295139983
64,2461174.9431366,283.7750829,0.9074462,2,19.98940086364746,0.18565399944782257,61174.443136599846
69,2461174.8715972,283.7751273,0.9074679,2,19.435400009155273,0.13618500530719757,61174.37159720017
70,2461173.9737847,283.7751435,0.9073845,2,20.315099716186523,0.2192479968070984,61173.473784700036
71,2461173.9540856,283.7751418,0.9074923,2,19.899099349975586,0.1587350070476532,61173.4540856001
79,2461172.915463,283.7751605,0.9074276,3,18.3612003326416,0.12312600016593933,61172.41546300007
83,2461171.9435069,283.7751727,0.9074289,2,19.83180046081543,0.18913200497627258,61171.44350690022
84,2461171.943044,283.7751995,0.9074222,2,20.46540069580078,0.3010300099849701,61171.44304399984
90,2461170.9407755,283.7752585,0.9074387,2,20.007699966430664,0.19673199951648712,61170.440775500145
91,2461170.9355208,283.7751426,0.9074537,2,19.708599090576172,0.13658300042152405,61170.43552079983
94,2461170.0005671,283.7751689,0.9074505,2,18.396099090576172,0.08787400275468826,61169.50056710001
95,2461170.0000926,283.7751662,0.9074636,2,18.529199600219727,0.10042999684810638,61169.50009260001
98,2461169.8986806,283.7750955,0.9074061,1,20.26219940185547,0.27014800906181335,61169.39868059987
99,2461169.8432176,283.7751914,0.9074458,3,17.8518009185791,0.08863399922847748,61169.34321760014
101,2461168.9666898,283.7752026,0.9074203,3,18.45639991760254,0.11723899841308594,61168.46668979991
104,2461168.9003588,283.775205,0.9074077,2,19.082300186157227,0.13306699693202972,61168.400358799845
105,2461168.8998843,283.7751471,0.9074743,2,18.920700073242188,0.12345200031995773,61168.39988429984
115,2461162.955081,283.7752155,0.907404,2,19.54490089416504,0.22519299387931824,61162.45508099999
116,2461162.9546065,283.7751131,0.9074831,2,19.464000701904297,0.18271300196647644,61162.45460649999
121,2461161.9544097,283.7751746,0.9074149,2,19.39929962158203,0.2159779965877533,61161.45440969989
122,2461161.9539352,283.7751677,0.9074328,2,19.439699172973633,0.22790800034999847,61161.45393519988
