,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459724.8245255,203.0783761,40.6736379,1,19.591650009155273,0.21094900369644165,59724.32452550018
2,2459722.7981597,203.0783714,40.6736445,1,19.422000885009766,0.17916400730609894,59722.29815969989
3,2459722.7981597,203.0783714,40.6736445,1,19.422029495239258,0.17916400730609894,59722.29815969989
4,2459719.8055093,203.0783761,40.6736572,2,18.54640007019043,0.07121899724006653,59719.30550929997
6,2459715.7626505,203.07841,40.6736316,1,18.826900482177734,0.1318099945783615,59715.26265050005
7,2459713.780162,203.0783276,40.6736532,2,18.47909927368164,0.10101199895143509,59713.2801620001
8,2459711.8009954,203.0783653,40.6736473,2,18.500600814819336,0.10196100175380707,59711.300995400175
9,2459711.7171875,203.0784004,40.6736304,1,18.5226993560791,0.08691100031137466,59711.21718750009
10,2459709.823044,203.0783548,40.6736546,2,18.361600875854492,0.0738309994339943,59709.32304400019
11,2459709.7771528,203.0783558,40.6737043,2,18.39419937133789,0.06304799765348434,59709.2771528
12,2459707.8278356,203.0784375,40.6736765,2,18.30940055847168,0.08541599661111832,59707.32783559989
13,2459707.7875926,203.0783931,40.6736411,2,18.252199172973633,0.07108200341463089,59707.2875926001
14,2459701.8703356,203.0783193,40.6735983,1,17.85770034790039,0.05814100056886673,59701.37033559987
15,2459701.8259722,203.0783125,40.6735897,1,17.802200317382812,0.054639000445604324,59701.325972199906
16,2459699.9476042,203.0783739,40.6736315,1,17.707300186157227,0.04927799850702286,59699.44760419987
18,2459696.7235648,203.0783431,40.6736439,1,17.617799758911133,0.055952999740839005,59696.223564799875
19,2459694.8689931,203.0783405,40.6736178,1,17.623899459838867,0.04649500176310539,59694.36899309978
21,2459690.8290741,203.0783556,40.6736489,2,17.975299835205078,0.05690800026059151,59690.329074100126
22,2459690.8037269,203.078346,40.6736195,1,17.765399932861328,0.046271998435258865,59690.3037268999
23,2459687.8847454,203.0783656,40.6736728,2,18.278200149536133,0.05398999899625778,59687.38474539993
24,2459684.8808449,203.0784236,40.673663,2,18.907800674438477,0.12888599932193756,59684.38084489992
25,2459684.8058912,203.0783747,40.6736489,1,18.773700714111328,0.15070000290870667,59684.30589119997
27,2459682.7233681,203.0783836,40.6735922,1,19.278900146484375,0.1482979953289032,59682.22336809989
