,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6992477,280.6743727,41.7988312,2,19.890199661254883,0.17003799974918365,58705.19924770016
1,2458704.8089468,280.6743487,41.7988143,1,19.954099655151367,0.16407600045204163,58704.30894679995
2,2458703.8134838,280.6744232,41.7987573,1,19.785900115966797,0.13042600452899933,58703.31348379981
3,2458703.786875,280.6743811,41.7987882,2,19.636999130249023,0.12889300286769867,58703.28687500022
4,2458702.785,280.674358,41.7988118,2,19.630300521850586,0.12233400344848633,58702.28500000015
5,2458701.8138657,280.6744204,41.7988045,1,19.711200714111328,0.11457999795675278,58701.313865699805
6,2458701.7856019,280.6743638,41.79877,2,19.562700271606445,0.13215599954128265,58701.28560189996
7,2458700.8102662,280.6744478,41.7987524,1,19.763200759887695,0.12333200126886368,58700.31026619999
8,2458700.7817245,280.6744018,41.7987701,2,19.49880027770996,0.09773100167512894,58700.281724500004
9,2458699.8137037,280.6744165,41.7987686,1,19.600099563598633,0.1353749930858612,58699.31370369997
10,2458699.7852083,280.6743711,41.7987833,2,19.564899444580078,0.12015800178050995,58699.28520830022
11,2458698.8136111,280.6743864,41.7988111,1,19.508100509643555,0.147023007273674,58698.31361109996
12,2458698.7849653,280.6743543,41.7987852,2,19.527299880981445,0.14540299773216248,58698.2849653
13,2458697.8307755,280.6743736,41.798786,1,19.574499130249023,0.11053700000047684,58697.33077549981
14,2458697.8042593,280.6743685,41.7987791,2,19.339099884033203,0.10757999867200851,58697.30425930023
15,2458696.8114815,280.6744121,41.7987755,1,19.490800857543945,0.09825800359249115,58696.311481500044
16,2458696.7822454,280.6743629,41.7987956,2,19.356599807739258,0.1042499989271164,58696.282245399896
17,2458695.8101968,280.6744578,41.7987278,1,19.494800567626953,0.12234900146722794,58695.31019680016
18,2458695.7807986,280.6744023,41.7987195,2,19.213899612426758,0.29160499572753906,58695.280798600055
19,2458694.6994676,280.6743985,41.7987975,2,19.344100952148438,0.0983859971165657,58694.19946759986
20,2458693.7764931,280.674368,41.7987967,1,19.452899932861328,0.12272600084543228,58693.276493099984
21,2458693.7229282,280.6743538,41.7988157,2,19.363300323486328,0.11395099759101868,58693.22292819992
22,2458692.8264005,280.674365,41.7987512,2,19.292299270629883,0.09239500015974045,58692.32640049979
23,2458691.7004167,280.6743618,41.7988059,2,19.24530029296875,0.10427399724721909,58691.20041669998
