,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459013.7445833,270.4018525,75.2885127,1,18.950700759887695,0.11870399862527847,59013.24458329985
1,2459012.7670023,270.4017085,75.2883997,2,17.94179916381836,0.07111600041389465,59012.267002299894
2,2459011.8490856,270.4016555,75.2884142,2,18.0049991607666,0.11472199857234955,59011.349085600115
3,2459011.8105093,270.4016576,75.2884055,1,18.627599716186523,0.09031499922275543,59011.31050929986
4,2459009.7899537,270.4017555,75.2882831,1,18.541799545288086,0.08306600153446198,59009.2899536998
5,2459008.852963,270.4018253,75.2883991,2,17.958999633789062,0.07621999830007553,59008.35296300007
6,2459005.8053704,270.4016095,75.2883978,2,17.606000900268555,0.049612998962402344,59005.305370400194
7,2459005.7056481,270.4017071,75.2884083,1,17.978200912475586,0.0758420005440712,59005.2056481
8,2459002.9106944,270.4017637,75.2884106,1,17.875499725341797,0.07725799828767776,59002.41069439985
9,2459001.8818519,270.4017121,75.2884089,1,17.746299743652344,0.06538199633359909,59001.3818518999
11,2459000.8726157,270.4017653,75.2884112,2,17.459299087524414,0.055748000741004944,59000.37261570012
12,2458999.8435648,270.401819,75.2883502,2,17.361799240112305,0.05719799920916557,58999.34356479999
13,2458999.7606713,270.4018744,75.2884066,1,17.56559944152832,0.05555899813771248,58999.26067129988
14,2458998.8740856,270.401691,75.288394,1,17.535200119018555,0.048879001289606094,58998.37408560002
15,2458998.8079051,270.4015866,75.2884009,2,17.315799713134766,0.046532001346349716,58998.30790509982
16,2458997.9539352,270.4016801,75.2884337,2,17.341100692749023,0.04372899979352951,58997.45393519988
17,2458997.8915741,270.4017029,75.288422,1,17.509700775146484,0.05817199870944023,58997.391574100126
18,2458996.8271065,270.4016857,75.2884222,1,17.46579933166504,0.07203199714422226,58996.327106500044
19,2458996.8013426,270.4016975,75.2884012,2,17.29330062866211,0.05305999889969826,58996.301342600025
20,2458995.840625,270.4017053,75.2884069,1,17.383899688720703,0.06779699772596359,58995.340625000186
21,2458995.7621644,270.4017366,75.2884389,2,17.19420051574707,0.05469899997115135,58995.26216439996
22,2458994.9012153,270.4016918,75.2884097,1,17.360000610351562,0.053178999572992325,58994.401215299964
23,2458992.8489815,270.4017704,75.2884011,1,17.374000549316406,0.04721299931406975,58992.34898150014
24,2458992.8020602,270.4016452,75.2884153,2,17.222299575805664,0.044470999389886856,58992.3020601999
25,2458991.9149306,270.4017243,75.2884098,1,17.377099990844727,0.05892900004982948,58991.41493060021
26,2458991.7768287,270.401708,75.2884184,2,17.23710060119629,0.0503540001809597,58991.27682870021
27,2458987.9339005,270.4017308,75.2884129,1,17.458499908447266,0.05482099950313568,58987.43390050018
28,2458987.8652778,270.4016882,75.2884237,2,17.41670036315918,0.07188999652862549,58987.36527779978
30,2458986.9016204,270.4017012,75.2884122,1,17.517000198364258,0.06291700154542923,58986.40162040014
31,2458985.949375,270.4018558,75.2884418,1,17.568599700927734,0.06336499750614166,58985.44937499985
32,2458985.9035532,270.4016834,75.2884377,2,17.616100311279297,0.06696899980306625,58985.403553199954
34,2458981.9083681,270.4016052,75.2883977,2,17.927000045776367,0.08034799993038177,58981.40836809995
35,2458981.8040741,270.4020582,75.2884261,1,18.145000457763672,0.09050899744033813,58981.30407410022
