,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7422338,273.935723,53.9992407,2,20.343399047851562,0.166934996843338,59044.24223379977
1,2459041.7754745,273.9357859,53.9993007,2,20.342899322509766,0.1999180018901825,59041.27547449991
2,2459038.8614005,273.9357335,53.9993092,2,20.216299057006836,0.2451930046081543,59038.36140049994
3,2459038.8457986,273.9356238,53.9991904,2,20.13800048828125,0.37658700346946716,59038.3457986
4,2459037.8316204,273.9358636,53.9992893,2,20.122600555419922,0.22234199941158295,59037.33162039984
5,2459033.8488426,273.935604,53.9992473,2,19.90239906311035,0.1967500001192093,59033.348842599895
6,2459032.9722801,273.9358186,53.9992308,1,20.91230010986328,0.3640890121459961,59032.47228009999
7,2459032.8523495,273.9356975,53.9992982,2,19.932899475097656,0.18837200105190277,59032.35234950017
11,2459031.743669,273.9358399,53.9993123,2,19.892799377441406,0.16317500174045563,59031.24366899999
14,2459028.8428241,273.93568,53.9993054,1,20.32939910888672,0.2073809951543808,59028.34282410005
16,2459028.7327894,273.9357567,53.9993239,2,19.783599853515625,0.1771789938211441,59028.232789400034
17,2459027.8860532,273.935813,53.9992995,2,19.743799209594727,0.12909899652004242,59027.38605319988
18,2459027.8615741,273.9358004,53.9993407,1,20.409000396728516,0.21542100608348846,59027.361574099865
21,2459026.868912,273.9356918,53.9993386,1,20.34429931640625,0.17093199491500854,59026.36891200021
22,2459026.8679745,273.9356886,53.9993087,1,20.348899841308594,0.17455600202083588,59026.36797450017
26,2459025.8636806,273.9357797,53.9992988,2,19.684900283813477,0.10472500324249268,59025.36368060019
27,2459025.831169,273.9357687,53.9993111,1,20.111099243164062,0.18762700259685516,59025.331168999895
28,2459025.8302315,273.9358313,53.9993062,1,20.38960075378418,0.1673240065574646,59025.33023149986
29,2459024.8667593,273.9359003,53.999296,1,20.179899215698242,0.1926880031824112,59024.36675930023
30,2459024.7865741,273.9356912,53.9993,1,20.00779914855957,0.13427500426769257,59024.286574100144
31,2459024.7644097,273.935753,53.999298,2,19.73150062561035,0.15805399417877197,59024.26440969994
33,2459023.8912269,273.93583,53.9992824,2,19.719499588012695,0.11237899959087372,59023.39122689981
34,2459023.8284375,273.9357822,53.9993031,1,20.12339973449707,0.17017799615859985,59023.32843750017
35,2459023.8275,273.9355791,53.9993239,1,20.0935001373291,0.18793700635433197,59023.32750000013
37,2459022.848206,273.9358492,53.9992953,1,20.193599700927734,0.17338700592517853,59022.34820599994
38,2459022.846331,273.9356149,53.9993423,1,19.936500549316406,0.14519700407981873,59022.34633099986
