,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459128.0012963,110.147957,22.7342359,2,18.063400268554688,0.15081700682640076,59127.501296299975
18,2458481.9292824,110.1477293,22.7345583,2,19.54669952392578,0.1498890072107315,58481.429282399826
19,2458480.935625,110.1476526,22.734522,2,19.364500045776367,0.1505489945411682,58480.435624999925
20,2458471.7777662,110.1476895,22.734577,2,19.376800537109375,0.1532610058784485,58471.27776619978
27,2458464.8301968,110.147633,22.7345418,1,19.652799606323242,0.18526199460029602,58464.330196800176
28,2458464.8173032,110.1476495,22.7345691,1,19.27199935913086,0.11581400036811829,58464.31730319979
29,2458464.7952431,110.1475852,22.7345457,2,19.079500198364258,0.13503700494766235,58464.2952430998
31,2458462.009919,110.1476256,22.7345767,2,19.11079978942871,0.15836699306964874,58461.50991899986
32,2458462.009456,110.1476697,22.7345273,2,18.908100128173828,0.11289600282907486,58461.509455999825
33,2458455.9959259,110.1476569,22.7345373,2,18.56369972229004,0.07595700025558472,58455.49592590006
34,2458455.9954745,110.147669,22.734534,2,18.650400161743164,0.08793000131845474,58455.495474500116
35,2458455.9525347,110.147663,22.734584,2,18.666900634765625,0.0818220004439354,58455.45253469981
36,2458450.9598264,110.1476511,22.7345731,1,18.405799865722656,0.0814250037074089,58450.45982640004
37,2458450.9563773,110.1476641,22.7345814,1,18.4375,0.0668649971485138,58450.45637729997
38,2458450.8922569,110.1476596,22.7345393,2,18.566499710083008,0.08762799948453903,58450.3922569002
39,2458450.8918056,110.1476592,22.7345269,2,18.465299606323242,0.07116299867630005,58450.39180559991
40,2458447.9360301,110.1476226,22.7345201,2,18.472299575805664,0.12170500308275223,58447.4360301001
41,2458447.8077662,110.1476815,22.7345499,2,18.74410057067871,0.18138299882411957,58447.30776620004
42,2458444.0258333,110.1476374,22.7345569,1,18.590900421142578,0.07803499698638916,58443.52583329985
43,2458443.904838,110.147678,22.7345167,2,18.716899871826172,0.08671800047159195,58443.40483799996
44,2458443.8663773,110.1476482,22.734577,2,18.734600067138672,0.10870900005102158,58443.36637730012
45,2458443.865463,110.147631,22.7345634,2,18.949399948120117,0.1449439972639084,58443.36546299979
46,2458443.7873843,110.1476493,22.7345624,1,18.597400665283203,0.11553700268268585,58443.28738430003
47,2458443.7809259,110.1476397,22.7346378,1,18.588300704956055,0.10984700173139572,58443.28092590021
50,2458441.9778588,110.1476845,22.7345754,1,18.73150062561035,0.08019500225782394,58441.477858799975
51,2458441.9350926,110.1476285,22.7345635,2,18.863100051879883,0.0923440009355545,58441.43509260006
52,2458441.8590856,110.1476452,22.7345969,2,18.994699478149414,0.09346500039100647,58441.35908559989
53,2458441.8491898,110.1475921,22.7345432,2,18.88290023803711,0.0992719978094101,58441.34918980021
54,2458440.9200347,110.1475945,22.734562,1,18.932300567626953,0.1502079963684082,58440.42003470007
55,2458439.9264699,110.1476733,22.7345803,1,19.150100708007812,0.109094999730587,58439.42646990018
56,2458439.9251042,110.147598,22.7345884,1,19.09630012512207,0.095660001039505,58439.42510419991
57,2458439.0047338,110.1475833,22.7345499,2,19.279800415039062,0.13062700629234314,58438.50473379996
58,2458438.9432176,110.1476708,22.734611,1,19.374399185180664,0.10738000273704529,58438.44321760023
59,2458438.9225347,110.1476546,22.7345954,1,19.33099937438965,0.10682199895381927,58438.42253470002
60,2458438.9161111,110.1475877,22.7345779,1,19.552000045776367,0.1446010023355484,58438.4161111
61,2458437.9785995,110.1477561,22.7345575,1,19.455900192260742,0.10510499775409698,58437.47859949991
62,2458437.9758102,110.1475443,22.7346486,1,19.498699188232422,0.1388549953699112,58437.475810199976
63,2458437.9710532,110.1476157,22.7346023,1,19.456300735473633,0.1467750072479248,58437.47105319984
64,2458437.8803819,110.1475918,22.734437,2,19.744800567626953,0.1929520070552826,58437.380381899886
