,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.6104282,329.205017,16.4433961,2,19.288461685180664,0.19366633892059326,60665.1104282001
1,2460663.6113657,329.2050261,16.4434189,2,19.263900756835938,0.15449799597263336,60663.11136570014
2,2460663.5967014,329.2050636,16.4434462,1,19.580400466918945,0.12355999648571014,60663.09670139989
3,2460660.6388773,329.2050002,16.4434567,2,19.1968994140625,0.21245600283145905,60660.13887730008
7,2460653.6461343,329.2050272,16.4433931,1,19.347700119018555,0.13627299666404724,60653.14613430016
8,2460651.6328704,329.2050858,16.4433872,2,19.281299591064453,0.14383499324321747,60651.13287039986
9,2460651.5894213,329.205016,16.4434563,1,19.3262996673584,0.12080900371074677,60651.08942130022
10,2460649.7369907,329.2050728,16.4434228,2,19.427600860595703,0.1600870043039322,60649.23699070001
11,2460649.6932292,329.2050398,16.4434377,1,19.41659927368164,0.15339399874210358,60649.19322919985
13,2460647.6092824,329.2050439,16.4434599,1,19.75860023498535,0.1767749935388565,60647.10928239999
14,2460645.6104282,329.2050999,16.4433937,2,20.250099182128906,0.24427300691604614,60645.1104282001
