,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.9311458,123.5122721,48.6756946,2,20.083271026611328,0.19540846347808838,60252.43114579981
9,2460242.0104167,123.5121965,48.6756142,2,20.400400161743164,0.24623699486255646,60241.51041670004
10,2460242.0090046,123.5121007,48.6755859,2,20.316299438476562,0.29889601469039917,60241.50900459988
13,2460238.9945949,123.5120523,48.6756904,2,20.139999389648438,0.16818900406360626,60238.49459489994
15,2460237.0043519,123.5120323,48.6756573,2,20.185300827026367,0.1842159926891327,60236.50435189996
17,2460234.9709375,123.5121509,48.6756345,1,20.781999588012695,0.30138498544692993,60234.47093749978
18,2460234.9253009,123.5121054,48.675653,2,19.944299697875977,0.16688700020313263,60234.42530089989
19,2460233.0065625,123.5120767,48.6756451,2,19.96649932861328,0.16515199840068817,60232.506562499795
20,2460232.9653819,123.5120526,48.6757356,1,20.874000549316406,0.3218730092048645,60232.46538189985
22,2460230.0114931,123.5126143,48.6757086,2,19.914499282836914,0.2794249951839447,60229.51149309985
23,2460229.9951968,123.5124186,48.6758814,2,19.60099983215332,0.23627500236034393,60229.49519680021
26,2460225.0092477,123.5120741,48.6756574,2,19.680500030517578,0.17157599329948425,60224.50924770022
27,2460224.947963,123.5120743,48.6757751,1,20.100900650024414,0.301272988319397,60224.44796299981
31,2460222.9471528,123.5123774,48.6755264,1,19.755800247192383,0.4007689952850342,60222.44715279993
32,2460222.9045718,123.5121971,48.6756437,2,19.692800521850586,0.2758530080318451,60222.40457180003
37,2460213.9912037,123.5120811,48.6756493,2,19.133699417114258,0.07885099947452545,60213.49120370019
38,2460213.9040046,123.5119567,48.6756984,1,19.507400512695312,0.24775299429893494,60213.4040045999
45,2460194.0024653,123.5120264,48.675613,2,18.339099884033203,0.07292599976062775,60193.502465299796
47,2460193.9975116,123.5120281,48.6756292,2,18.30929946899414,0.07557599991559982,60193.497511600144
48,2460193.98875,123.5120702,48.6756303,1,18.434900283813477,0.07689300179481506,60193.48875000002
49,2460193.9704745,123.5120926,48.6755945,2,18.42799949645996,0.094589002430439,60193.47047450021
50,2460193.0069907,123.5120784,48.6756299,2,18.34309959411621,0.07876899838447571,60192.50699070003
51,2460193.004456,123.5120426,48.675611,2,18.33139991760254,0.0780780017375946,60192.50445599994
52,2460193.0019097,123.5120084,48.675601,2,18.3031005859375,0.07149799913167953,60192.50190970022
53,2460192.999375,123.5120254,48.6755774,2,18.30190086364746,0.06431200355291367,60192.49937500013
54,2460192.9968287,123.512069,48.6756239,2,18.334299087524414,0.08737300336360931,60192.49682869995
55,2460192.0045255,123.5120917,48.6756018,2,18.301700592041016,0.08651699870824814,60191.504525499884
56,2460192.0019792,123.5120567,48.675603,2,18.354700088500977,0.08113200217485428,60191.50197920017
57,2460191.9994444,123.5121158,48.6755982,2,18.343399047851562,0.08323699980974197,60191.49944439996
58,2460191.9968981,123.5120848,48.6756013,2,18.349300384521484,0.07614400237798691,60191.49689809978
59,2460191.9943634,123.5120563,48.6755973,2,18.356199264526367,0.06842099875211716,60191.494363400154
60,2460188.0034144,123.5120583,48.6756332,2,18.345600128173828,0.08999399840831757,60187.50341439992
61,2460188.0009838,123.5120255,48.6756542,2,18.35059928894043,0.09470999985933304,60187.50098379981
62,2460187.9985417,123.5120931,48.6755905,2,18.306400299072266,0.11716800183057785,60187.49854170019
63,2460187.9961111,123.512071,48.6755956,2,18.256500244140625,0.09573099762201309,60187.496111100074
64,2460187.9936806,123.5120339,48.6756767,2,18.28350067138672,0.1095300018787384,60187.49368060008
