,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.7014352,338.7666825,76.3468845,2,19.68600082397461,0.14918899536132812,59169.20143519994
1,2459167.7182755,338.7667138,76.3468013,2,19.69890022277832,0.1456110030412674,59167.218275499996
2,2459164.788588,338.7667485,76.3467013,2,19.831899642944336,0.23998500406742096,59164.288587999996
5,2459157.7429398,338.7668079,76.3468383,2,19.56100082397461,0.1832759976387024,59157.242939800024
7,2459154.6742593,338.766981,76.3468617,2,19.283100128173828,0.15401799976825714,59154.17425929988
8,2459152.7543056,338.7673199,76.3467567,1,19.529699325561523,0.3005160093307495,59152.25430560019
11,2459150.6734606,338.7670206,76.3467517,1,19.43199920654297,0.21433000266551971,59150.173460599966
14,2459144.6996065,338.7667778,76.3468221,2,19.03700065612793,0.09324900060892105,59144.1996065001
15,2459144.6336806,338.7667596,76.3468302,1,19.124099731445312,0.1081250011920929,59144.13368060021
17,2459142.6229514,338.7666377,76.3468264,1,19.04129981994629,0.1348309963941574,59142.1229514
18,2459142.6229514,338.7666377,76.3468264,1,19.04129981994629,0.1348309963941574,59142.1229514
19,2459140.6871181,338.7666325,76.3468091,1,19.225299835205078,0.10975799709558487,59140.1871181
20,2459140.6208796,338.7667194,76.3468256,2,19.089599609375,0.0920799970626831,59140.120879599825
21,2459138.7174769,338.7664903,76.3467992,1,19.299400329589844,0.11908599734306335,59138.2174769002
22,2459136.7220949,338.7664792,76.34683,1,19.598499298095703,0.1398719996213913,59136.222094899975
23,2459136.6789236,338.7666789,76.3468562,2,19.508399963378906,0.10998900234699249,59136.17892359989
24,2459134.677581,338.766921,76.3468483,2,19.70050048828125,0.1504029929637909,59134.17758100014
25,2459131.7425926,338.7666417,76.3468086,2,20.433399200439453,0.19251400232315063,59131.242592600174
