,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458853.9304051,125.6566231,50.7636981,2,20.184600830078125,0.2097799926996231,58853.430405099876
1,2458852.9267477,125.6565486,50.7637091,2,20.319799423217773,0.22759799659252167,58852.4267477002
2,2458851.9659722,125.6565588,50.7636905,2,20.108400344848633,0.24952399730682373,58851.465972200036
3,2458851.945787,125.6564395,50.7636361,2,20.215999603271484,0.28068000078201294,58851.445787000004
4,2458850.9310417,125.6565099,50.7636208,1,20.43280029296875,0.35691601037979126,58850.431041699834
5,2458849.971794,125.6564961,50.7637598,1,20.312299728393555,0.19789400696754456,58849.471793999895
6,2458846.9954861,125.6563954,50.7637036,1,20.036800384521484,0.17460499703884125,58846.495486100204
7,2458846.977419,125.6565574,50.7637128,2,19.843799591064453,0.17986300587654114,58846.47741900012
8,2458836.9939699,125.6565554,50.7637286,2,19.508100509643555,0.1243169978260994,58836.49396990007
9,2458835.0184838,125.6566998,50.7635717,2,19.161300659179688,0.332412987947464,58834.51848379988
10,2458834.0364815,125.6564547,50.7636896,1,19.15250015258789,0.18896299600601196,58833.53648150014
11,2458833.921412,125.6565831,50.7637486,2,19.277999877929688,0.16404199600219727,58833.42141199997
12,2458833.8976852,125.6565837,50.7636052,2,19.458799362182617,0.15889999270439148,58833.397685199976
13,2458830.918588,125.6565618,50.7637256,2,19.40220069885254,0.16561000049114227,58830.418587999884
14,2458827.9458565,125.6565597,50.7637765,2,19.656200408935547,0.21025300025939941,58827.44585649995
15,2458827.8106829,125.6566497,50.7636144,2,19.72760009765625,0.2398190051317215,58827.310682899784
