,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7643056,21.1452189,-0.4225015,2,19.887699127197266,0.1303039938211441,59140.264305599965
1,2459138.8210532,21.1451409,-0.422596,2,19.926000595092773,0.15716099739074707,59138.321053199936
2,2459136.8316204,21.1452418,-0.4225485,2,19.96940040588379,0.1719129979610443,59136.33162039984
3,2459134.7754398,21.1449079,-0.4226122,1,20.397899627685547,0.27108699083328247,59134.27543980023
4,2459130.7990046,21.1452254,-0.4225452,2,19.478599548339844,0.13970200717449188,59130.29900459992
5,2459128.8870718,21.1452177,-0.4226439,2,19.51889991760254,0.15766599774360657,59128.38707179995
8,2459126.9178241,21.145238,-0.4225027,2,19.286500930786133,0.25395599007606506,59126.41782409977
11,2459120.9976736,21.1451611,-0.4225487,2,19.2460994720459,0.11218500137329102,59120.49767359998
12,2459120.9572569,21.1451416,-0.4225941,1,19.77869987487793,0.15358799695968628,59120.45725690015
13,2459120.8387847,21.1451469,-0.4225832,1,19.997800827026367,0.25502699613571167,59120.338784699794
14,2459119.8784491,21.145226,-0.4225452,2,19.03510093688965,0.10943199694156647,59119.37844910007
15,2459119.8570023,21.145164,-0.4225854,1,19.493900299072266,0.18116599321365356,59119.35700230021
16,2459118.940787,21.145154,-0.4225573,1,19.53230094909668,0.11388099938631058,59118.440787000116
17,2459118.8354745,21.1452135,-0.4225779,2,19.127399444580078,0.08687400072813034,59118.33547449997
18,2459118.7985764,21.1452046,-0.4225361,2,19.08049964904785,0.09354300051927567,59118.29857640015
19,2459117.8848148,21.1452396,-0.4225865,2,19.0447998046875,0.08973900228738785,59117.38481480023
20,2459117.8314236,21.145152,-0.4225651,1,19.524700164794922,0.12827099859714508,59117.331423600204
21,2459116.9041667,21.1452122,-0.4225636,2,18.998899459838867,0.08528900146484375,59116.40416669985
22,2459116.8802199,21.1452022,-0.422567,2,18.958900451660156,0.07868500053882599,59116.38021990005
23,2459116.8082986,21.1452041,-0.4225672,1,19.280500411987305,0.1066410019993782,59116.308298599906
24,2459115.9193171,21.1451715,-0.4225683,1,19.233299255371094,0.11578100174665451,59115.4193171002
25,2459115.8800694,21.1452137,-0.4225789,2,19.03619956970215,0.07478799670934677,59115.380069400184
26,2459115.8511458,21.1452267,-0.4225464,2,18.95639991760254,0.07994700223207474,59115.3511458002
27,2459114.9023843,21.1452301,-0.4225773,2,18.914199829101562,0.07032100111246109,59114.402384299785
28,2459113.8853704,21.1451893,-0.4225883,1,19.035499572753906,0.09710700064897537,59113.3853703998
29,2459113.8510648,21.1452141,-0.4225511,2,18.88129997253418,0.09211699664592743,59113.35106479982
30,2459113.8394097,21.1452394,-0.4226088,2,18.77359962463379,0.06943199783563614,59113.33940970013
31,2459112.9060417,21.145228,-0.4225861,2,18.815200805664062,0.09113399684429169,59112.40604169993
32,2459110.8381134,21.1452106,-0.4225491,1,18.73110008239746,0.09952600300312042,59110.338113400154
33,2459107.9191088,21.1452186,-0.4225663,2,18.570499420166016,0.09470999985933304,59107.419108800124
34,2459107.8758102,21.1451982,-0.4225877,1,18.588899612426758,0.0840350016951561,59107.37581019988
35,2459104.9270949,21.1452034,-0.4225947,2,18.435199737548828,0.10093200206756592,59104.42709490005
36,2459102.9497569,21.1451918,-0.4226363,2,18.541799545288086,0.18123500049114227,59102.44975689985
37,2459099.8979861,21.1452251,-0.4226118,1,18.381000518798828,0.08824799954891205,59099.397986100055
38,2459095.8979977,21.1451979,-0.4226764,2,18.78190040588379,0.12922200560569763,59095.39799770014
39,2459095.8347801,21.1452384,-0.4224785,1,18.5093994140625,0.15572600066661835,59095.3347800998
40,2459092.8657292,21.1451753,-0.4225926,1,18.75670051574707,0.12341000139713287,59092.36572920019
41,2459091.8705903,21.1451491,-0.4225434,1,18.952899932861328,0.11896499991416931,59091.37059029983
42,2459090.8883102,21.145193,-0.4225744,1,19.181299209594727,0.1241379976272583,59090.38831020007
43,2459089.9166204,21.1451255,-0.4225341,1,19.594100952148438,0.14284999668598175,59089.4166203998
44,2459089.8751157,21.1451504,-0.4225899,1,19.656400680541992,0.14809399843215942,59089.375115700066
