,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.8035185,20.8147816,-10.0988766,2,19.70319938659668,0.1646219938993454,59169.30351850018
1,2459169.7483681,20.8146261,-10.0990135,1,20.69059944152832,0.3413040041923523,59169.2483680998
2,2459167.7529514,20.8145287,-10.0989521,1,20.45359992980957,0.32407501339912415,59167.25295139989
3,2459167.7414468,20.8147218,-10.0988403,2,19.570100784301758,0.1522729992866516,59167.241446800064
4,2459165.7260532,20.8147658,-10.0988252,2,19.645200729370117,0.111176997423172,59165.2260532002
6,2459164.7940162,20.8146839,-10.0987409,2,19.61910057067871,0.18329499661922455,59164.29401620012
8,2459158.7878009,20.8147372,-10.0988981,1,19.622299194335938,0.2565549910068512,59158.28780090017
9,2459158.7120255,20.8147633,-10.0988538,2,19.258499145507812,0.11500900238752365,59158.2120254999
10,2459156.777338,20.8147939,-10.0988387,2,19.07539939880371,0.13361600041389465,59156.277338000014
11,2459155.7312731,20.8148156,-10.0988382,2,19.06999969482422,0.13544699549674988,59155.23127309978
12,2459155.6902662,20.8148058,-10.0987876,1,19.350500106811523,0.2369450032711029,59155.190266199876
13,2459153.829294,20.8148529,-10.0989699,2,19.332500457763672,0.23783500492572784,59153.32929399982
15,2459149.9110648,20.8146616,-10.0989447,1,18.977399826049805,0.29333800077438354,59149.411064799875
16,2459149.7097338,20.8147101,-10.0989956,2,19.28809928894043,0.33971700072288513,59149.20973380003
17,2459146.7730787,20.8147782,-10.0988739,2,19.12929916381836,0.17414900660514832,59146.27307870006
19,2459144.7336458,20.8147545,-10.0988392,2,19.3656005859375,0.11576499789953232,59144.233645800035
20,2459140.7685301,20.8147317,-10.0988357,2,19.459699630737305,0.11914800107479095,59140.26853010012
21,2459138.796088,20.8147571,-10.0988672,2,19.672800064086914,0.14743100106716156,59138.29608799983
22,2459138.753912,20.8147421,-10.0987907,1,19.481700897216797,0.14680799841880798,59138.253911999986
24,2459134.8199306,20.8147466,-10.0988498,2,20.201499938964844,0.22381000220775604,59134.3199306
25,2459134.790787,20.8145888,-10.0988654,1,20.207799911499023,0.25204798579216003,59134.29078700021
