,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.8141667,288.2688236,-18.736616,1,18.923900604248047,0.1453389972448349,59067.3141667
1,2459067.7924653,288.2688,-18.7366557,2,18.433799743652344,0.10155099630355835,59067.29246529983
2,2459057.8152546,288.2688235,-18.7366353,2,18.089500427246094,0.06827300041913986,59057.31525459979
3,2459057.7518634,288.2688081,-18.7366187,1,18.369300842285156,0.07381299883127213,59057.251863399986
4,2459049.8352894,288.2688098,-18.7366497,2,17.9335994720459,0.07476499676704407,59049.33528940007
5,2459049.8135301,288.2688098,-18.736635,1,17.944299697875977,0.06822200119495392,59049.313530100044
6,2459046.8767477,288.2688178,-18.7366429,2,18.0580997467041,0.05733000114560127,59046.37674769992
7,2459046.8359722,288.2688299,-18.7366501,1,18.008499145507812,0.06816399842500687,59046.33597220015
8,2459043.8536111,288.2688263,-18.7366169,1,18.46769905090332,0.09427200257778168,59043.3536111
9,2459043.7716319,288.2687992,-18.7366507,2,18.473600387573242,0.08656299859285355,59043.27163190022
