,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.9290856,271.9001267,50.1323479,2,19.922029495239258,0.1287280023097992,59739.42908560019
2,2459737.8259144,271.8999713,50.1321438,1,20.7637996673584,0.27754101157188416,59737.325914400164
3,2459737.8053125,271.9000813,50.132344,2,19.721900939941406,0.15102800726890564,59737.30531249987
5,2459735.8856019,271.9000807,50.1323868,2,19.53459930419922,0.11032900214195251,59735.38560190005
6,2459733.8445023,271.9001293,50.1324011,2,19.351499557495117,0.10060299932956696,59733.344502300024
8,2459731.8707292,271.9001688,50.1323682,2,19.177600860595703,0.12438800185918808,59731.370729200076
10,2459727.9309838,271.9001251,50.132291,1,20.002399444580078,0.18181799352169037,59727.430983799975
11,2459727.8254745,271.9000911,50.1323541,2,19.077199935913086,0.1500380039215088,59727.32547450019
12,2459725.9016782,271.9001134,50.1323476,2,18.808700561523438,0.06810899823904037,59725.40167819988
13,2459725.8503704,271.9001388,50.1323676,1,19.693700790405273,0.15540799498558044,59725.35037040012
14,2459723.8907176,271.9001106,50.1323744,1,19.47450065612793,0.12386800348758698,59723.39071760001
15,2459723.8424306,271.9001175,50.1323697,2,18.650699615478516,0.08126399666070938,59723.342430599965
16,2459721.8897454,271.9001155,50.132351,2,18.617300033569336,0.06083599850535393,59721.38974539982
17,2459721.8463889,271.9001456,50.1323403,2,18.5585994720459,0.06881599873304367,59721.34638890019
18,2459717.8457407,271.9000922,50.1322883,1,18.78860092163086,0.13536499440670013,59717.34574070014
19,2459712.9656944,271.9001649,50.1323686,1,19.15690040588379,0.11910899728536606,59712.465694400016
20,2459712.8871875,271.9001357,50.1323763,2,18.982799530029297,0.12951399385929108,59712.38718750002
21,2459710.9511806,271.9000845,50.1323887,1,19.408000946044922,0.10791199654340744,59710.451180600096
22,2459710.9113542,271.9001683,50.132369,2,19.30820083618164,0.10867399722337723,59710.41135419998
23,2459708.9537731,271.9000684,50.1323877,2,19.806499481201172,0.1527169942855835,59708.45377309993
