,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.8958796,357.8439769,17.6330064,1,20.450244903564453,0.20661886036396027,60206.3958796002
1,2460206.7280903,357.8440293,17.6331125,2,20.351600646972656,0.20624800026416779,60206.228090300225
2,2460204.8809259,357.84393,17.6330743,2,20.04829978942871,0.1594340056180954,60204.38092589984
3,2460204.8804514,357.8440779,17.6330418,2,19.985063552856445,0.11838968843221664,60204.38045139983
4,2460204.8415856,357.8439507,17.6331163,1,20.29360008239746,0.1565130054950714,60204.34158559982
5,2460204.8387384,357.8440986,17.6331038,1,20.10020637512207,0.15208101272583008,60204.33873840002
6,2460202.9111806,357.8441073,17.6330671,1,20.07432746887207,0.1632765382528305,60202.41118060006
7,2460202.9111806,357.8441073,17.6330671,1,20.07430076599121,0.16327700018882751,60202.41118060006
8,2460202.8244097,357.8440529,17.6330842,2,19.920499801635742,0.1334030032157898,60202.3244097
9,2460202.7690046,357.8439706,17.6330495,2,20.035400390625,0.13301199674606323,60202.26900460012
10,2460202.7235648,357.8439479,17.6331075,1,20.09950065612793,0.1864819973707199,60202.223564799875
11,2460200.9283796,357.8440013,17.6330714,2,19.958599090576172,0.1227170005440712,60200.428379599936
12,2460200.9107755,357.8440636,17.6330454,2,19.861099243164062,0.11700399965047836,60200.410775499884
13,2460200.8882523,357.8439544,17.6330729,1,20.05430030822754,0.16818299889564514,60200.38825230021
14,2460200.8839699,357.8440941,17.6330806,1,20.073200225830078,0.15932199358940125,60200.3839699002
15,2460196.8537616,357.8439742,17.6330686,2,19.96500015258789,0.13089899718761444,60196.353761599865
17,2460196.8185301,357.8440622,17.6330979,1,19.93910026550293,0.12542399764060974,60196.31853009993
18,2460196.7750116,357.8439166,17.6331489,1,19.986900329589844,0.19815799593925476,60196.275011599995
19,2460194.909294,357.8440905,17.6330452,1,20.03070068359375,0.17404399812221527,60194.409293999895
20,2460194.8204398,357.8440495,17.633085,2,20.137399673461914,0.22567899525165558,60194.320439800154
21,2460194.8195023,357.8440675,17.6330554,2,20.00189971923828,0.12255199998617172,60194.31950230012
22,2460194.8108218,357.8439594,17.6330806,1,20.158100128173828,0.23884700238704681,60194.31082180003
23,2460192.9239815,357.8440161,17.6331001,2,19.96739959716797,0.16981999576091766,60192.42398149986
24,2460192.8358912,357.8439925,17.6331137,1,20.107999801635742,0.2114800065755844,60192.33589120023
25,2460192.8354282,357.8439363,17.6330407,1,20.143600463867188,0.2893480062484741,60192.3354282002
31,2460185.8371065,357.8440612,17.6331525,2,20.24370002746582,0.2670469880104065,60185.33710649982
32,2460184.9224074,357.8439723,17.6331311,1,20.809499740600586,0.29179900884628296,60184.42240739986
33,2460184.8902662,357.8440356,17.6330616,2,20.40559959411621,0.27786698937416077,60184.39026620006
34,2460183.935787,357.8440029,17.6331035,1,20.770200729370117,0.290228009223938,60183.43578700023
36,2460182.9497338,357.8441576,17.633089,2,20.926599502563477,0.3687790036201477,60182.44973379979
37,2460182.9046875,357.8440974,17.6331985,1,20.832000732421875,0.24097999930381775,60182.40468750009
42,2460173.9836921,357.8440206,17.6331944,1,21.062599182128906,0.3036539852619171,60173.483692099806
