,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7312269,227.4397682,-2.3105626,2,19.834999084472656,0.1229339987039566,59022.23122690013
1,2459022.7003472,227.4397984,-2.310571,1,20.228500366210938,0.17354300618171692,59022.200347200036
2,2459019.7533102,227.439853,-2.3105157,1,20.069799423217773,0.17618100345134735,59019.25331019983
3,2459019.7321875,227.4397494,-2.3105904,2,19.781400680541992,0.1310179978609085,59019.23218750022
4,2459016.7370139,227.4396592,-2.3106931,2,19.441299438476562,0.1941860020160675,59016.23701390019
5,2459016.6983565,227.4397392,-2.3105949,1,19.850799560546875,0.1204800009727478,59016.198356499895
6,2459012.7938079,227.4397647,-2.3105693,1,19.727399826049805,0.11593200266361237,59012.293807900045
7,2459012.752581,227.4397502,-2.3105593,2,19.52519989013672,0.10671799629926682,59012.25258099986
8,2459009.7509954,227.4398367,-2.3105511,1,19.517000198364258,0.1652970016002655,59009.250995399896
9,2459009.7096296,227.4397034,-2.3105714,2,19.466999053955078,0.15474100410938263,59009.209629599936
10,2459005.7671296,227.4398136,-2.3104738,2,19.294200897216797,0.23257200419902802,59005.26712960005
12,2458998.8535648,227.4397458,-2.310589,1,19.722200393676758,0.12023100256919861,58998.35356480023
13,2458998.7974884,227.4397557,-2.3105542,2,19.58139991760254,0.10500399768352509,58998.29748839978
14,2458995.7937731,227.4397355,-2.3105363,1,19.81679916381836,0.17415300011634827,58995.29377309978
15,2458995.7536343,227.4397541,-2.310543,2,19.734100341796875,0.1067890003323555,58995.25363430008
16,2458992.8154861,227.439713,-2.3105373,1,20.050100326538086,0.163099005818367,58992.31548610004
17,2458992.7516204,227.4397295,-2.3106154,2,19.80150032043457,0.13823699951171875,58992.25162040023
