,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459907.6654745,319.9822149,-6.4375563,2,19.062503814697266,0.21709170937538147,59907.16547450004
1,2459907.6072338,319.9819198,-6.4374839,1,20.150100708007812,0.2873860001564026,59907.107233799994
2,2459905.6285764,319.9820886,-6.4374591,2,18.930999755859375,0.13347500562667847,59905.128576400224
5,2459903.6276389,319.9820559,-6.4375004,2,18.732900619506836,0.12959100306034088,59903.12763890019
6,2459901.6657639,319.9821652,-6.4373357,2,18.45949935913086,0.24757400155067444,59901.16576390015
8,2459899.6065394,319.982058,-6.4375706,2,18.476900100708008,0.096731998026371,59899.10653939983
9,2459897.7179282,319.9821623,-6.4375449,2,18.38920021057129,0.10638900101184845,59897.21792820003
10,2459897.631713,319.9820867,-6.4374984,1,19.42639923095703,0.18477599322795868,59897.131713000126
11,2459896.6256481,319.9820947,-6.4374705,2,18.40169906616211,0.09638100117444992,59896.12564809993
12,2459894.6698727,319.9820168,-6.4375229,1,19.08799934387207,0.15153799951076508,59894.16987269977
13,2459894.6050694,319.9820975,-6.437483,2,18.345500946044922,0.08166299760341644,59894.10506939981
14,2459889.7127431,319.9820041,-6.4375879,1,18.643199920654297,0.16164499521255493,59889.21274309978
15,2459889.691794,319.9820972,-6.4375523,2,18.330900192260742,0.12392300367355347,59889.1917940001
16,2459887.7009144,319.9821154,-6.4375747,1,18.33639907836914,0.11304599791765213,59887.200914400164
17,2459883.6494213,319.9820892,-6.4374882,1,18.046100616455078,0.07038500159978867,59883.14942129981
18,2459881.7597917,319.9821267,-6.4374835,2,17.82830047607422,0.0669030025601387,59881.25979170017
19,2459881.6275,319.9821094,-6.4374834,1,17.82360076904297,0.06659000366926193,59881.127499999944
20,2459879.7500926,319.9821176,-6.4375027,1,17.707799911499023,0.055803000926971436,59879.25009260001
21,2459879.6277894,319.9820811,-6.4374952,2,17.62649917602539,0.05187800154089928,59879.12778940005
22,2459877.7295139,319.9821085,-6.4374736,1,17.592500686645508,0.0643870010972023,59877.22951389989
23,2459877.6520602,319.9820871,-6.4375238,2,17.572900772094727,0.046466998755931854,59877.152060199995
24,2459873.691331,319.9820915,-6.4374978,1,17.49169921875,0.050328999757766724,59873.19133100007
25,2459873.6493287,319.9820787,-6.4374996,2,17.547800064086914,0.047933999449014664,59873.1493286998
26,2459871.714838,319.9821021,-6.4374976,1,17.55190086364746,0.04799199849367142,59871.214838000014
27,2459871.6843519,319.9821048,-6.4375179,2,17.587299346923828,0.05389299988746643,59871.18435190013
28,2459869.6273727,319.9821007,-6.4374897,1,17.64240074157715,0.054354000836610794,59869.12737269979
29,2459866.7113773,319.9821,-6.4374868,1,17.849700927734375,0.06883200258016586,59866.21137729986
30,2459866.6756366,319.9820925,-6.4375078,2,17.893800735473633,0.06127699837088585,59866.17563659977
31,2459861.6900231,319.9821307,-6.437453,1,19.14310073852539,0.21326200664043427,59861.1900231
32,2459859.7509491,319.9820785,-6.4375957,2,19.461999893188477,0.24657900631427765,59859.250949100126
