,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6870602,248.659468,21.3199387,2,19.21645736694336,0.13452588021755219,60948.18706020014
1,2460948.6451968,248.6592898,21.3199948,1,20.15220069885254,0.30807599425315857,60948.14519680012
2,2460932.6650926,248.659434,21.3199251,1,19.51180076599121,0.15080900490283966,60932.165092600044
3,2460932.6411227,248.6594124,21.3199735,2,18.912700653076172,0.09652400016784668,60932.14112270018
4,2460927.6964931,248.6594493,21.3199454,2,18.926599502563477,0.1329980045557022,60927.19649309991
5,2460927.681794,248.6594566,21.3198742,1,19.511899948120117,0.20190100371837616,60927.18179399986
7,2460925.7241551,248.6594129,21.3199914,2,18.855899810791016,0.14611199498176575,60925.22415510006
8,2460923.6926157,248.6594531,21.3199905,2,19.013399124145508,0.12328100204467773,60923.192615699954
9,2460923.6617245,248.6594507,21.3199501,1,19.545799255371094,0.18763600289821625,60923.16172449989
10,2460921.6710301,248.6595208,21.31981,1,19.4862003326416,0.25332701206207275,60921.17103009997
11,2460921.6508681,248.6594529,21.3199516,2,18.852800369262695,0.1118210032582283,60921.150868100114
12,2460919.6947801,248.6594216,21.319951,2,18.94179916381836,0.08675599843263626,60919.19478010014
13,2460919.6582176,248.6594626,21.3199242,1,19.496999740600586,0.14989399909973145,60919.15821760008
14,2460916.7173032,248.6594456,21.3199739,2,18.913999557495117,0.13470999896526337,60916.21730320016
15,2460916.6847222,248.6594285,21.3199395,1,19.324600219726562,0.11097300052642822,60916.184722200036
16,2460914.6971296,248.659426,21.319936,2,18.875,0.11302100121974945,60914.197129600216
17,2460914.67625,248.6594144,21.3199335,1,19.396099090576172,0.12615099549293518,60914.17625000002
19,2460910.6606134,248.6594471,21.3199448,2,18.7721004486084,0.08548100292682648,60910.16061339993
20,2460908.7048843,248.6594449,21.3199392,2,18.808799743652344,0.12105099856853485,60908.20488430001
21,2460908.6626389,248.6594496,21.3199726,1,19.311800003051758,0.12531399726867676,60908.16263889987
22,2460904.7282292,248.6594364,21.3199673,2,18.803699493408203,0.0813319981098175,60904.2282292
23,2460904.6919907,248.6594762,21.3199504,1,18.95840072631836,0.09709800034761429,60904.191990700085
24,2460902.7446296,248.6594437,21.319922,1,18.892900466918945,0.09821700304746628,60902.244629600085
25,2460902.7085301,248.6594595,21.3199515,2,18.70829963684082,0.0736439973115921,60902.20853010006
26,2460900.7801736,248.6594484,21.3199373,2,18.680099487304688,0.08402200043201447,60900.280173600186
27,2460900.6878009,248.659461,21.3199523,1,18.764299392700195,0.10807900130748749,60900.18780090008
