,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460204.6512384,257.5860594,13.9253131,2,19.718143463134766,0.14102445542812347,60204.15123840002
2,2460202.6521181,257.5860213,13.9253303,2,19.690399169921875,0.17446400225162506,60202.15211809985
6,2460195.7272917,257.5859735,13.9252299,2,19.683000564575195,0.21691399812698364,60195.227291699965
7,2460195.655,257.586019,13.9252077,1,19.8533992767334,0.1918179988861084,60195.154999999795
8,2460193.7553588,257.5860177,13.9252827,2,19.43630027770996,0.184455007314682,60193.255358799826
9,2460188.7268287,257.5860341,13.9252968,2,19.001399993896484,0.13222800195217133,60188.22682869993
10,2460188.6686343,257.5859678,13.9253147,1,19.285200119018555,0.1973479986190796,60188.16863430012
11,2460186.7598148,257.5860738,13.9253051,2,19.06999969482422,0.15024900436401367,60186.25981480023
12,2460186.6736921,257.5860061,13.9252628,1,19.296100616455078,0.19925199449062347,60186.173692100216
13,2460184.7501157,257.5860358,13.9252814,2,18.970199584960938,0.12036199867725372,60184.250115700066
14,2460184.7074421,257.5860205,13.9252702,1,19.04509925842285,0.12173499912023544,60184.20744210016
15,2460182.7764468,257.5860333,13.9252666,2,19.02519989013672,0.1294430047273636,60182.27644680021
16,2460182.7484722,257.5860307,13.9252622,1,19.00659942626953,0.1606069952249527,60182.248472199775
19,2460173.7264005,257.5860678,13.9252863,1,19.26740074157715,0.10437600314617157,60173.22640050016
20,2460173.6869676,257.5860134,13.9253086,2,19.230899810791016,0.10740499943494797,60173.18696760014
21,2460170.7836921,257.5860554,13.9252957,2,19.576099395751953,0.1535310000181198,60170.283692100085
22,2460170.7347222,257.5861337,13.9252308,1,19.554100036621094,0.15672600269317627,60170.23472219985
