,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2460900.8185648,297.9911269,-19.3344941,1,20.061100006103516,0.31518200039863586,60900.31856480008
118,2460899.701088,297.9912354,-19.3347697,1,19.517499923706055,0.22185200452804565,60899.20108800009
121,2460898.7394444,297.9911745,-19.3344841,1,19.59760093688965,0.32003700733184814,60898.239444400184
122,2460898.7389815,297.991247,-19.334647,1,19.50309944152832,0.3156540095806122,60898.2389814998
129,2460890.8610995,297.9912029,-19.3346817,2,19.871200561523438,0.21265800297260284,60890.36109950021
130,2460890.8601505,297.9911749,-19.3345989,2,19.868499755859375,0.2013320028781891,60890.3601505002
132,2460888.8121181,297.99118,-19.3346667,2,20.146400451660156,0.22236700356006622,60888.3121181
134,2460887.7891435,297.9911905,-19.3346892,1,20.192800521850586,0.2411479949951172,60887.28914349992
140,2460886.7837269,297.991257,-19.3345982,1,20.047100067138672,0.2427310049533844,60886.283726899885
141,2460886.7718519,297.9911442,-19.3346955,1,20.006099700927734,0.1922599971294403,60886.271851900034
143,2460885.9234606,297.9911867,-19.334755,1,19.998600006103516,0.1957329958677292,60885.423460599966
145,2460884.7976968,297.9911708,-19.3346303,1,19.936599731445312,0.16785100102424622,60884.29769679997
146,2460884.7948727,297.9911995,-19.3346095,1,20.12420082092285,0.17482300102710724,60884.29487269977
148,2460883.8104398,297.9911572,-19.3345876,1,20.120399475097656,0.19060899317264557,60883.31043979991
149,2460882.8360648,297.9913518,-19.3345983,1,20.253000259399414,0.2656170129776001,60882.336064800154
161,2460877.7753588,297.9910863,-19.334602,1,20.130300521850586,0.2140370011329651,60877.275358799845
162,2460877.7725347,297.9911191,-19.3347169,1,20.57080078125,0.33801400661468506,60877.27253470011
169,2460875.8315856,297.9911163,-19.3345548,1,20.292699813842773,0.2297070026397705,60875.33158560004
205,2460858.8560532,297.9912129,-19.3346143,1,20.373899459838867,0.2772639989852905,60858.356053200085
216,2460575.6471875,297.9912011,-19.3346506,1,19.65814208984375,0.13344959914684296,60575.147187499795
222,2460559.7122106,297.9911548,-19.3346545,2,20.03019905090332,0.217507004737854,60559.2122105998
224,2460556.7258102,297.9911672,-19.3346275,1,20.179800033569336,0.24787400662899017,60556.225810199976
226,2460554.7305208,297.991209,-19.334638,1,19.92690086364746,0.2024029940366745,60554.23052080022
228,2460552.7714005,297.9911998,-19.3346781,2,20.10460090637207,0.24116800725460052,60552.27140050009
229,2460550.7306481,297.9911022,-19.3346496,2,20.164499282836914,0.22312100231647491,60550.23064809991
233,2460545.7104977,297.9912434,-19.3345851,1,20.12980079650879,0.2880629897117615,60545.21049770014
234,2460545.7104977,297.9912434,-19.3345851,1,20.12980079650879,0.2880629897117615,60545.21049770014
237,2460537.8150231,297.9912558,-19.334586,1,19.8612003326416,0.2638869881629944,60537.3150231
239,2460535.8121181,297.9910735,-19.3346387,1,20.232500076293945,0.2575890123844147,60535.3121181
244,2460526.8336574,297.9910996,-19.33468,1,19.94580078125,0.219308003783226,60526.33365740022
245,2460524.8774769,297.9911441,-19.3346847,2,19.786399841308594,0.22270700335502625,60524.377476899885
246,2460524.8174074,297.9912455,-19.3346836,1,19.826499938964844,0.18216100335121155,60524.31740739988
247,2460521.8349421,297.9912453,-19.3346383,1,19.72480010986328,0.1412300020456314,60521.334942100104
249,2460519.8940972,297.9911842,-19.3346974,1,19.72599983215332,0.19610199332237244,60519.39409720013
252,2460516.7911343,297.9911305,-19.3347358,1,19.44930076599121,0.27859899401664734,60516.291134300176
259,2460505.8778125,297.9911439,-19.3346607,2,19.498899459838867,0.12820599973201752,60505.37781250011
261,2460503.8510069,297.9911454,-19.3347762,1,19.065399169921875,0.23576200008392334,60503.35100689996
262,2460501.8777315,297.991228,-19.3347143,1,19.43120002746582,0.16442300379276276,60501.37773150019
263,2460501.835463,297.9912159,-19.3346594,2,19.474199295043945,0.16128499805927277,60501.335462999996
264,2460499.8538426,297.9911868,-19.3346502,1,19.366100311279297,0.13541899621486664,60499.35384259978
265,2460499.8166319,297.9912093,-19.3348174,2,19.44860076904297,0.21282599866390228,60499.31663190015
266,2460491.9201505,297.9911964,-19.3345869,1,19.595399856567383,0.17295600473880768,60491.42015049979
267,2460491.9163194,297.9911338,-19.3346757,2,19.65180015563965,0.14261800050735474,60491.41631940007
268,2460489.9239352,297.9911836,-19.3345868,1,19.53459930419922,0.2556400001049042,60489.42393520009
269,2460489.8575926,297.9910842,-19.33469,2,19.489500045776367,0.1542540043592453,60489.35759259993
271,2460487.9116667,297.9911551,-19.3347495,2,19.694499969482422,0.25685200095176697,60487.41166670015
273,2460482.8575347,297.9910558,-19.3346618,2,19.38279914855957,0.20536600053310394,60482.35753470007
274,2460480.8996991,297.9911399,-19.3347238,1,19.327600479125977,0.19901800155639648,60480.39969909983
276,2460476.9598148,297.9911592,-19.3346316,2,19.40410041809082,0.12827099859714508,60476.45981479995
277,2460473.9184375,297.9911152,-19.3346535,1,19.49519920349121,0.14561399817466736,60473.41843750002
278,2460473.8974653,297.991137,-19.3346648,2,19.420799255371094,0.1234159991145134,60473.397465299815
279,2460471.8732639,297.9911104,-19.3345746,2,19.33289909362793,0.1403300017118454,60471.37326390017
280,2460469.9079861,297.9911998,-19.3346816,2,19.406999588012695,0.16253599524497986,60469.40798609983
281,2460463.8987153,297.9912012,-19.3346606,2,19.40049934387207,0.13334999978542328,60463.39871530002
282,2460461.9377546,297.9911728,-19.3346549,1,19.368640899658203,0.12506254017353058,60461.43775459984
283,2460461.9377546,297.9911728,-19.3346549,1,19.368600845336914,0.1250630021095276,60461.43775459984
284,2460461.8927546,297.9911664,-19.3346239,2,19.308900833129883,0.12694400548934937,60461.39275459992
285,2460459.9304977,297.9911861,-19.3347151,1,19.540700912475586,0.17268800735473633,60459.43049769988
286,2460459.8978472,297.9911533,-19.3347443,2,19.447599411010742,0.1538590043783188,60459.39784719981
291,2460447.9207407,297.9912127,-19.3346519,1,19.46380043029785,0.1190439984202385,60447.42074069986
292,2460447.8756481,297.9910107,-19.3346144,2,19.724000930786133,0.21773099899291992,60447.37564809993
293,2460444.9008449,297.9912064,-19.3346632,2,19.610000610351562,0.14986400306224823,60444.40084489994
294,2460441.9592245,297.991183,-19.3347436,1,19.872499465942383,0.17297600209712982,60441.45922450023
295,2460441.9218287,297.9910674,-19.3346982,2,19.7052001953125,0.21654899418354034,60441.42182870023
301,2460204.66875,297.9912066,-19.3346079,2,20.05633544921875,0.21068619191646576,60204.168750000186
304,2460198.7102546,297.9911592,-19.3346257,1,19.913299560546875,0.1999790072441101,60198.210254599806
311,2460124.8767361,297.9911687,-19.3346506,1,19.675474166870117,0.18286578357219696,60124.37673609983
313,2460120.9183912,297.991187,-19.3346542,1,20.020599365234375,0.196042001247406,60120.41839119978
317,2460109.898125,297.9911369,-19.3346983,1,20.12649917602539,0.2509180009365082,60109.39812499983
322,2460094.900706,297.9912164,-19.334624,1,20.04509925842285,0.18862299621105194,60094.40070600016
323,2460093.9411574,297.991215,-19.334634,1,20.327199935913086,0.16692499816417694,60093.44115740014
333,2459462.7720602,297.991108,-19.3347275,1,20.103370666503906,0.2047480046749115,59462.272060200106
334,2459460.7315162,297.9911732,-19.3346385,2,20.2987003326416,0.26388099789619446,59460.23151620012
344,2459406.8358333,297.9911848,-19.3346485,2,19.61486053466797,0.1617880016565323,59406.335833299905
345,2459404.8368287,297.9911621,-19.3347321,1,19.676599502563477,0.17489199340343475,59404.3368286998
348,2459397.8765625,297.9911593,-19.3347323,2,19.91629981994629,0.2410680055618286,59397.37656249991
351,2459393.8348264,297.9912584,-19.3347291,1,19.917200088500977,0.3610779941082001,59393.33482640004
353,2459387.8510764,297.9911867,-19.3347045,1,19.83810043334961,0.35235801339149475,59387.35107639991
357,2459376.9370023,297.9911382,-19.3346613,2,20.17770004272461,0.2347480058670044,59376.43700229982
358,2459376.8761343,297.9911475,-19.3347319,1,20.275400161743164,0.2208070009946823,59376.37613430014
359,2459374.8970949,297.9912026,-19.3346276,1,20.06730079650879,0.22077399492263794,59374.39709489979
360,2459369.8759259,297.9911415,-19.3345773,1,20.106609344482422,0.1817930042743683,59369.37592589995
365,2459356.943125,297.9912256,-19.3345689,1,20.32040023803711,0.2700420022010803,59356.44312500022
368,2459353.9006597,297.9910644,-19.3346904,1,20.20009994506836,0.2667039930820465,59353.400659699924
370,2459349.9025463,297.9913183,-19.3346304,1,20.278099060058594,0.2695089876651764,59349.40254630009
374,2459342.9609954,297.9912978,-19.3346892,1,20.212900161743164,0.20654800534248352,59342.46099539986
375,2459342.9392477,297.9911378,-19.3348199,2,20.157800674438477,0.2545419931411743,59342.43924769992
376,2459340.9392824,297.9911161,-19.33467,1,20.08139991760254,0.2190849930047989,59340.43928240007
377,2459340.9175926,297.9913352,-19.3347917,2,20.005199432373047,0.2861120104789734,59340.41759259999
378,2459099.6684954,297.9912295,-19.3346646,1,20.04360008239746,0.20538699626922607,59099.16849539988
