,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.8038426,256.797602,58.0974265,2,20.304990768432617,0.21377600729465485,59403.30384259997
1,2459403.7842477,256.7974228,58.0974204,1,20.559200286865234,0.24149399995803833,59403.284247700125
2,2459401.8005556,256.7974707,58.0975335,2,20.23110008239746,0.1766050010919571,59401.30055559985
3,2459401.7582755,256.7975593,58.0975263,1,20.803499221801758,0.3427329957485199,59401.25827550003
4,2459399.8237269,256.7975828,58.0973177,2,20.191999435424805,0.17006200551986694,59399.32372689992
5,2459399.788831,256.7974526,58.0974184,1,20.6481990814209,0.23571400344371796,59399.288831000216
6,2459396.781875,256.7978262,58.0973838,1,20.877199172973633,0.2874299883842468,59396.28187499987
7,2459394.7835069,256.7977337,58.097461,2,20.06049919128418,0.2072640061378479,59394.28350690007
8,2459394.722338,256.7979087,58.0973971,1,20.60409927368164,0.27508699893951416,59394.22233799985
9,2459392.8290509,256.7976051,58.0973291,2,19.98889923095703,0.23140299320220947,59392.32905089995
12,2459390.7648495,256.7977891,58.0974835,1,19.98900032043457,0.31797999143600464,59390.2648494998
15,2459384.8462384,256.7976242,58.0974401,2,20.06800079345703,0.2061460018157959,59384.346238399856
16,2459382.8871296,256.7975386,58.0973344,1,20.574800491333008,0.3160240054130554,59382.38712960016
20,2459378.8475231,256.7975475,58.0974786,1,20.629899978637695,0.2220889925956726,59378.34752310021
21,2459378.8184722,256.7975492,58.0974027,2,20.453699111938477,0.22478200495243073,59378.31847220007
22,2459376.8434606,256.7974503,58.0973879,1,20.899900436401367,0.3255079984664917,59376.34346059989
23,2459376.828669,256.7975817,58.0974048,2,20.209199905395508,0.14680099487304688,59376.32866899995
25,2459374.8715972,256.7973877,58.0974076,1,20.845600128173828,0.2928819954395294,59374.37159720017
27,2459370.8854977,256.7974189,58.0974669,1,20.71809959411621,0.24914999306201935,59370.38549769996
29,2459368.8892593,256.7976226,58.0974204,2,20.38920021057129,0.21938499808311462,59368.389259300195
30,2459368.8728356,256.7973329,58.0974606,1,20.726299285888672,0.2669380009174347,59368.37283559982
41,2459339.8455671,256.7974204,58.0974612,2,20.13237953186035,0.16556300222873688,59339.345567100216
47,2459324.9159375,256.7972724,58.0974366,1,20.789199829101562,0.2746570110321045,59324.415937500075
48,2459324.7837731,256.7976047,58.0974529,2,20.156200408935547,0.2581700086593628,59324.2837731
50,2459322.781088,256.7977343,58.0975499,2,20.18120002746582,0.2056639939546585,59322.28108800016
51,2459319.9267593,256.7974356,58.097564,1,20.42530059814453,0.18915000557899475,59319.42675929982
53,2459316.8677199,256.7975423,58.0973834,1,20.762300491333008,0.26280200481414795,59316.36771989986
54,2459314.9669792,256.7976051,58.0975302,2,20.227800369262695,0.1838880032300949,59314.46697920002
55,2459314.9087384,256.7974751,58.0974817,1,20.678600311279297,0.23318900167942047,59314.408738399856
57,2459312.9061343,256.7975592,58.0974406,2,20.326000213623047,0.21070100367069244,59312.406134299934
59,2459310.9346759,256.7974818,58.097496,1,20.669200897216797,0.254613995552063,59310.4346758998
60,2459308.9937269,256.7976067,58.0974832,2,19.99810028076172,0.18883299827575684,59308.49372689985
61,2459308.8863079,256.797458,58.0974033,1,20.5044002532959,0.19267399609088898,59308.38630789984
62,2459306.9812847,256.7975742,58.0974596,2,20.095600128173828,0.1576559990644455,59306.48128469987
63,2459306.8593634,256.7975182,58.0974228,1,20.465299606323242,0.3287639915943146,59306.35936339991
70,2459295.9901968,256.7977276,58.0974297,2,20.13159942626953,0.2040019929409027,59295.49019679986
72,2459292.9741088,256.7976648,58.0974377,2,20.143600463867188,0.14150699973106384,59292.474108799826
73,2459292.9560648,256.7974651,58.0975034,1,20.660400390625,0.23817899823188782,59292.4560647998
74,2459283.0140046,256.7975857,58.0975022,2,20.32159996032715,0.2085620015859604,59282.51400459977
76,2459278.9960648,256.7975392,58.0974582,2,20.39189910888672,0.3335129916667938,59278.49606479984
