,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459342.806794,172.8043896,62.321685,2,19.898149490356445,0.20451700687408447,59342.30679399986
8,2459338.7647454,172.8043334,62.3217245,2,19.886499404907227,0.22888100147247314,59338.26474539982
17,2459328.7389468,172.8042979,62.3217334,2,19.880300521850586,0.22517000138759613,59328.23894680012
23,2459323.8242014,172.8044049,62.3217351,2,19.6156005859375,0.15324999392032623,59323.324201399926
27,2459321.8037731,172.8042361,62.3217716,2,19.75779914855957,0.1447560042142868,59321.30377310002
28,2459321.7598727,172.8042379,62.3217955,1,20.361400604248047,0.1806119978427887,59321.25987270009
30,2459319.7197222,172.8040976,62.3217998,2,19.811899185180664,0.2429649978876114,59319.219722200185
32,2459317.7030324,172.8042682,62.321755,2,19.638900756835938,0.1428000032901764,59317.20303239999
33,2459317.7030324,172.8042682,62.321755,2,19.638900756835938,0.1428000032901764,59317.20303239999
34,2459316.8227894,172.8041689,62.3217725,1,20.356599807739258,0.1622599959373474,59316.322789399885
36,2459315.7417593,172.8042811,62.3218201,2,19.489299774169922,0.1673090010881424,59315.24175930023
38,2459314.7805787,172.8042935,62.3217812,2,19.645000457763672,0.14256900548934937,59314.280578699894
41,2459312.7803356,172.8041799,62.3217772,2,19.58639907836914,0.14104999601840973,59312.28033560002
44,2459311.6790162,172.8043334,62.321733,2,19.642900466918945,0.15299199521541595,59311.179016199894
47,2459309.761331,172.80426,62.3217903,2,19.515300750732422,0.13900400698184967,59309.2613309999
48,2459309.7012731,172.8042709,62.3218002,1,20.369600296020508,0.22007200121879578,59309.201273099985
50,2459308.7857176,172.8043214,62.3217453,2,19.50040054321289,0.11790899932384491,59308.285717600025
51,2459307.7857639,172.8044588,62.3218084,1,20.390499114990234,0.18479600548744202,59307.285763899796
52,2459307.7410648,172.804356,62.3217591,2,19.529800415039062,0.13891400396823883,59307.24106479995
54,2459306.757581,172.8042622,62.3218015,2,19.541799545288086,0.13128499686717987,59306.257581000216
55,2459304.7967477,172.8044837,62.321674,2,19.356000900268555,0.21404099464416504,59304.296747699846
58,2459304.6545139,172.8042901,62.3217888,2,19.424999237060547,0.14939899742603302,59304.15451390017
65,2459297.7625,172.8044184,62.3217058,2,19.316499710083008,0.18422000110149384,59297.262500000186
66,2459297.7269444,172.8042326,62.3218097,2,19.417800903320312,0.18405500054359436,59297.2269444
70,2459295.7492593,172.8041771,62.3217308,2,19.259700775146484,0.14744499325752258,59295.249259300064
71,2459292.8487731,172.8042214,62.321766,2,19.184200286865234,0.10635600239038467,59292.34877309995
72,2459292.844456,172.8042606,62.3217668,2,19.308799743652344,0.15171299874782562,59292.34445599979
73,2459292.8055903,172.8042848,62.3217301,1,20.031299591064453,0.12879499793052673,59292.30559029989
75,2459290.8477778,172.8043464,62.3217603,2,19.148500442504883,0.08795399963855743,59290.34777780017
