,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460480.8490741,267.3002558,-2.2233617,2,18.537519454956055,0.10081520676612854,60480.349074100144
1,2460477.8160995,267.3002699,-2.2233431,2,18.177799224853516,0.0561240017414093,60477.31609949982
2,2460477.7743056,267.3002509,-2.223293,1,18.27400016784668,0.07529400289058685,60477.27430560021
3,2460475.873912,267.3002549,-2.2233048,1,18.03219985961914,0.042507000267505646,60475.3739120001
4,2460475.8147917,267.3002756,-2.2233394,2,17.820600509643555,0.07027900218963623,60475.31479169987
5,2460472.8683102,267.3002434,-2.2233288,2,17.47170066833496,0.045524999499320984,60472.36831020005
6,2460470.895544,267.3002731,-2.2233148,1,17.552799224853516,0.03892200067639351,60470.39554399997
7,2460470.8540509,267.3002555,-2.2233366,2,17.396400451660156,0.03843899816274643,60470.354050899856
8,2460468.9007176,267.3002718,-2.2232889,1,18.188600540161133,0.05886000022292137,60468.40071759978
9,2460468.8779977,267.3002509,-2.2233211,2,18.054800033569336,0.07888299971818924,60468.377997700125
29,2459759.8157407,267.300278,-2.2233155,2,18.321523666381836,0.051102399826049805,59759.31574069988
30,2459759.7740741,267.3002667,-2.2232977,1,18.469600677490234,0.08525300025939941,59759.27407409996
31,2459757.8374884,267.3002538,-2.2233069,1,18.125999450683594,0.0580190010368824,59757.33748839982
32,2459757.8095833,267.3002646,-2.2232992,1,18.09160041809082,0.062383998185396194,59757.30958329979
