,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460640.9348032,126.7207061,41.394755,2,19.055410385131836,0.11144112795591354,60640.434803199954
1,2460640.8233565,126.72084,41.3947518,1,19.74959945678711,0.18346300721168518,60640.323356499895
2,2460637.9352662,126.7206931,41.3947437,1,19.368799209594727,0.12234199792146683,60637.43526619999
4,2460635.8449653,126.7206207,41.394774,1,18.953800201416016,0.17514599859714508,60635.34496530006
5,2460631.9487384,126.7206317,41.3946979,1,18.893199920654297,0.18376199901103973,60631.44873839989
6,2460631.9344907,126.7206902,41.3948715,2,18.719999313354492,0.12974999845027924,60631.43449069979
7,2460628.9875231,126.7206544,41.394766,2,18.811599731445312,0.07872699946165085,60628.48752309987
8,2460628.929456,126.7206439,41.39477,1,18.76729965209961,0.11634200066328049,60628.429456000216
9,2460628.0116551,126.7207057,41.3947737,2,18.859100341796875,0.06900300085544586,60627.511655100156
10,2460625.8926042,126.7207017,41.3947437,1,19.295900344848633,0.1370069980621338,60625.39260420017
11,2460625.8605903,126.7206316,41.3947774,2,19.15239906311035,0.19165199995040894,60625.36059030006
12,2460623.9532292,126.7207501,41.3948008,1,19.651500701904297,0.11916100233793259,60623.453229200095
