,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458703.9792014,9.0335976,21.4866445,1,19.659900665283203,0.17952999472618103,58703.47920140019
1,2458703.9250463,9.0336095,21.4866495,2,19.538999557495117,0.12459699809551239,58703.42504630005
2,2458700.9615509,9.0336102,21.4866362,1,19.59910011291504,0.12678100168704987,58700.46155089978
3,2458700.9396528,9.0336228,21.4866577,2,19.534400939941406,0.12924599647521973,58700.439652800094
4,2458697.9624537,9.0336007,21.4866792,1,19.34819984436035,0.11479900032281876,58697.46245370014
5,2458697.9207292,9.0336,21.4866578,2,19.47949981689453,0.14900000393390656,58697.42072919989
6,2458694.953669,9.0335955,21.4866671,1,19.256799697875977,0.11053399741649628,58694.45366899995
7,2458694.9025,9.0336003,21.4866841,2,19.408700942993164,0.10293400287628174,58694.40249999985
8,2458691.9743403,9.0336184,21.4866645,1,19.352500915527344,0.09973599761724472,58691.474340300076
9,2458691.9046065,9.0336111,21.4866763,2,19.54560089111328,0.13070400059223175,58691.404606500175
10,2458688.9431019,9.0335993,21.4866733,1,19.672700881958008,0.19675099849700928,58688.443101900164
11,2458688.9219907,9.033589,21.4866537,2,19.821399688720703,0.1824139952659607,58688.421990700066
