,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6634144,353.9572244,57.4308884,2,19.097492218017578,0.10314758867025375,61030.16341440007
1,2461030.6167245,353.957263,57.4308731,1,19.43400001525879,0.0924379974603653,61030.11672449997
2,2461028.6981366,353.9572632,57.4309006,2,19.02079963684082,0.09883899986743927,61028.1981366002
3,2461028.6429282,353.9572289,57.4308936,1,19.127899169921875,0.08892600238323212,61028.14292819984
4,2461026.7168981,353.9572799,57.4309207,2,18.719999313354492,0.08452200144529343,61026.216898099985
5,2461026.7019329,353.9572506,57.4308922,1,19.023500442504883,0.09148299694061279,61026.20193290012
6,2461024.6835417,353.9572401,57.4308998,2,18.560699462890625,0.06869599968194962,61024.18354169978
7,2461024.6019213,353.9573122,57.4308736,1,18.965700149536133,0.07995399832725525,61024.10192129994
8,2461022.6545949,353.9571613,57.4309205,1,18.785900115966797,0.09249000251293182,61022.15459490009
9,2461022.6168403,353.9572633,57.4308897,2,18.536399841308594,0.08443000167608261,61022.11684030015
25,2460923.9673727,353.9572914,57.4309003,1,19.333988189697266,0.11779126524925232,60923.467372700106
26,2460923.8704167,353.9572159,57.430902,2,18.923900604248047,0.10052400082349777,60923.37041669991
49,2460639.6966667,353.9572116,57.4308928,1,19.07248306274414,0.08264074474573135,60639.196666699834
70,2460558.8655556,353.9572229,57.4308841,1,19.764495849609375,0.13756327331066132,60558.3655555998
71,2460558.8245949,353.9572386,57.4309016,2,19.307100296020508,0.09876199811697006,60558.32459490001
91,2460516.9568866,353.9572572,57.4309801,1,19.555124282836914,0.19264830648899078,60516.45688659977
92,2460516.9112153,353.9572595,57.4309042,2,19.12339973449707,0.14532999694347382,60516.411215300206
107,2460481.8442361,353.9572741,57.4308517,2,19.236080169677734,0.17120620608329773,60481.34423610009
108,2460479.955081,353.9573197,57.4308628,1,19.31100082397461,0.11596500128507614,60479.45508099999
109,2460479.8694792,353.9572685,57.4309174,2,19.008800506591797,0.12090100347995758,60479.36947919987
110,2460139.9491551,353.9572676,57.4308913,1,19.76885986328125,0.12077674269676208,60139.449155100156
111,2460139.8870602,353.957241,57.4309402,2,19.300100326538086,0.1082800030708313,60139.387060199864
112,2460137.9329051,353.9572884,57.4309098,2,19.130199432373047,0.10541000217199326,60137.43290509982
113,2460137.8859954,353.9572259,57.4309189,1,19.47319984436035,0.12388099730014801,60137.38599540014
114,2460135.9497222,353.9572436,57.4309176,2,18.93470001220703,0.08947599679231644,60135.44972220017
115,2460135.908287,353.9572497,57.430901,1,19.372499465942383,0.12421199679374695,60135.40828699991
116,2460133.9574884,353.9572256,57.4308989,1,18.9822998046875,0.08670999854803085,60133.45748839993
117,2460133.914456,353.9572793,57.4308934,2,18.641599655151367,0.07738199830055237,60133.414456000086
128,2459851.8020023,353.9572357,57.4308974,2,19.437702178955078,0.11290805041790009,59851.30200230004
129,2459851.7620255,353.9573308,57.4308968,1,19.870100021362305,0.12238600105047226,59851.26202550018
130,2459849.8218866,353.9572938,57.4309091,2,19.2637996673584,0.10879100114107132,59849.321886599995
131,2459849.7779514,353.9572867,57.4309065,1,19.577499389648438,0.11830300092697144,59849.277951399796
132,2459847.7956713,353.9572561,57.4308992,1,19.43470001220703,0.09672000259160995,59847.29567130003
133,2459847.7433449,353.9572054,57.4308984,2,18.903900146484375,0.08930400013923645,59847.2433449002
134,2459844.8014583,353.957292,57.4309056,2,18.462400436401367,0.07459799945354462,59844.30145830009
135,2459844.7633102,353.9572716,57.4309052,1,18.90679931640625,0.06518000364303589,59844.26331020007
136,2459842.8653125,353.957284,57.4309006,2,18.434900283813477,0.06841299682855606,59842.365312499925
137,2459842.8057292,353.9572817,57.4309066,1,18.68779945373535,0.07273299992084503,59842.30572920013
156,2459751.947963,353.9572407,57.4308918,1,19.221920013427734,0.10376899689435959,59751.44796299981
157,2459751.9246759,353.9572538,57.4309051,2,19.059099197387695,0.10351099818944931,59751.42467590002
