,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.9652199,139.3993919,-14.3606496,1,19.634876251220703,0.1965092420578003,60263.46521990001
1,2460263.920625,139.3994326,-14.3606928,2,19.423999786376953,0.18031099438667297,60263.420624999795
2,2460262.0043519,139.3993881,-14.3606388,2,19.219200134277344,0.1344359964132309,60261.50435189996
3,2460261.9781134,139.3994013,-14.360596,1,19.534000396728516,0.26177600026130676,60261.47811339982
4,2460261.0040394,139.3993615,-14.3606837,2,19.243999481201172,0.1577569991350174,60260.50403939979
5,2460259.9782292,139.3994057,-14.3606668,2,19.17530059814453,0.12555299699306488,60259.4782292
6,2460259.021875,139.3993541,-14.3606452,1,19.305599212646484,0.1629450023174286,60258.52187500009
7,2460255.0034606,139.3993937,-14.3606621,2,19.201099395751953,0.13040299713611603,60254.50346060004
8,2460255.0029861,139.3993447,-14.3606511,2,19.12849998474121,0.1642799973487854,60254.50298610004
9,2460254.9621065,139.3994235,-14.360806,1,19.39900016784668,0.22769400477409363,60254.46210649982
10,2460253.9979514,139.3993784,-14.3606356,2,19.157800674438477,0.11072400212287903,60253.4979514
11,2460252.9809375,139.3994926,-14.360761,1,19.216999053955078,0.21947799623012543,60252.48093750002
12,2460252.0063426,139.3992218,-14.3607972,1,19.278467178344727,0.15690013766288757,60251.5063426001
14,2460252.0053935,139.3993701,-14.3606491,1,19.176000595092773,0.2006639987230301,60251.505393499974
15,2460251.9815856,139.3993557,-14.3606345,2,19.009300231933594,0.14778999984264374,60251.48158559995
16,2460251.9811111,139.3993373,-14.3606585,2,18.997499465942383,0.22533699870109558,60251.48111109994
17,2460250.9785532,139.3993788,-14.3606338,1,19.172500610351562,0.24015100300312042,60250.47855320014
21,2460248.9825116,139.3994395,-14.3606307,2,19.13479995727539,0.2436079978942871,60248.482511600014
22,2460243.0025463,139.3994394,-14.3607202,2,19.686199188232422,0.18107500672340393,60242.50254630018
23,2460242.9830556,139.3992569,-14.3605875,1,20.04450035095215,0.23299899697303772,60242.483055599965
