,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.8830671,269.2783834,13.2585599,2,20.042633056640625,0.211453378200531,61186.38306709984
1,2461185.9043519,269.2783656,13.2586191,1,19.613300323486328,0.15161600708961487,61185.404351899866
4,2461184.9044213,269.2783624,13.2586224,1,19.55389976501465,0.14243799448013306,61184.40442130016
6,2461184.8652546,269.2783451,13.2585965,2,19.93720054626465,0.20784799754619598,61184.36525460007
7,2461183.9159491,269.2783267,13.2585473,2,19.671199798583984,0.13732300698757172,61183.41594910016
9,2461183.8547569,269.2783323,13.2586233,1,19.604999542236328,0.13234500586986542,61183.35475690011
10,2461182.8730208,269.2783589,13.258609,1,19.59429931640625,0.1433050036430359,61182.37302079983
13,2461181.8738889,269.2783634,13.2586067,1,19.463499069213867,0.12498699873685837,61181.37388890004
14,2461181.8241088,269.2784205,13.2585563,3,20.222200393676758,0.2498449981212616,61181.32410879992
15,2461180.9228819,269.2784508,13.2585857,2,19.057199478149414,0.09488499909639359,61180.42288189987
16,2461180.8780208,269.2783786,13.2586354,1,19.524900436401367,0.19902700185775757,61180.378020800184
17,2461179.9691898,269.2783642,13.2586339,3,19.726299285888672,0.22657200694084167,61179.46918979986
18,2461179.9259838,269.2784547,13.2586159,2,19.220300674438477,0.12421400099992752,61179.42598380009
19,2461179.8958102,269.2784652,13.2585493,1,19.07979965209961,0.10977300256490707,61179.3958101999
21,2461176.8897338,269.2784711,13.2586164,2,19.74970054626465,0.12158700078725815,61176.3897338002
22,2461176.8639005,269.278431,13.2585851,3,19.228599548339844,0.13463899493217468,61176.363900499884
25,2461175.8487384,269.2784404,13.2585961,2,19.451400756835938,0.14484600722789764,61175.3487383998
37,2461171.8703125,269.2783233,13.2586079,1,20.438100814819336,0.23806500434875488,61171.370312499814
42,2461169.8836574,269.2783671,13.2586465,1,19.931299209594727,0.20871999859809875,61169.38365740003
44,2461168.9795949,269.27834,13.2585622,2,20.032499313354492,0.24610500037670135,61168.47959489981
46,2461168.9349884,269.2783742,13.2586337,1,19.581600189208984,0.19521500170230865,61168.43498839997
49,2461167.8568634,269.2783485,13.25867,1,19.953899383544922,0.2732410132884979,61167.35686339997
52,2461162.9564815,269.2783568,13.2586228,2,19.953399658203125,0.31027498841285706,61162.45648150006
53,2461162.9312269,269.2783723,13.2586183,1,19.353599548339844,0.2125149965286255,61162.43122689985
58,2461159.980081,269.2784446,13.2585489,1,19.014999389648438,0.11636900156736374,61159.4800809999
60,2461158.9772106,269.2784595,13.2585939,1,19.446199417114258,0.17954300343990326,61158.47721059993
61,2461158.9202083,269.2784916,13.258571,2,19.90679931640625,0.2267960011959076,61158.4202083
71,2461150.9535417,269.2783693,13.2585842,1,19.96190071105957,0.21669700741767883,61150.4535416998
73,2461148.9760995,269.2783699,13.2586318,1,19.730600357055664,0.18603099882602692,61148.47609949997
77,2461147.9645833,269.2783883,13.2585823,2,20.124000549316406,0.2550489902496338,61147.464583300054
80,2461145.967581,269.2783638,13.2585483,1,19.5664005279541,0.13681699335575104,61145.46758100018
82,2461140.9827778,269.2783796,13.2586042,2,19.864500045776367,0.20022700726985931,61140.482777799945
83,2461140.9260995,269.2783342,13.2586195,1,19.756900787353516,0.18542200326919556,61140.42609950015
86,2461139.9350347,269.2783819,13.2586085,1,19.526899337768555,0.16423100233078003,61139.435034700204
87,2461138.9897454,269.2784471,13.2585996,3,19.295400619506836,0.1322370022535324,61138.489745399915
89,2461138.9060532,269.278385,13.2586634,1,19.64259910583496,0.18667499721050262,61138.4060531999
90,2461137.9848727,269.2784339,13.2586463,2,19.049800872802734,0.1017950028181076,61137.48487270018
95,2461135.9214005,269.2783825,13.2585677,2,19.0049991607666,0.12311100214719772,61135.421400499996
99,2461130.0091204,269.2783208,13.2586418,1,19.810300827026367,0.25502100586891174,61129.509120400064
102,2461127.9772338,269.2783548,13.2586541,1,19.880300521850586,0.2053450047969818,61127.477233800106
107,2461124.9958796,269.2783614,13.2586323,1,19.56439971923828,0.13686500489711761,61124.495879599825
109,2461124.0084838,269.2783582,13.2586132,1,19.656999588012695,0.14120399951934814,61123.508483800106
110,2461123.0181829,269.2783478,13.2586606,1,19.67259979248047,0.14803799986839294,61122.5181828998
112,2461122.0083449,269.2783504,13.258614,1,19.69700050354004,0.13152700662612915,61121.50834489986
113,2461121.9768519,269.2783298,13.2585542,2,19.864500045776367,0.15816399455070496,61121.47685190011
114,2461121.0108681,269.2783492,13.2586511,1,19.464500427246094,0.142752006649971,61120.510868099984
116,2461119.9921991,269.2783186,13.2585961,2,19.841400146484375,0.13711300492286682,61119.49219910009
117,2461119.9515162,269.2783732,13.2585966,1,19.79450035095215,0.17979300022125244,61119.45151619986
119,2461118.9837037,269.2783734,13.2585686,2,19.632200241088867,0.15202799439430237,61118.483703699894
121,2461117.930463,269.2783537,13.2585794,2,19.837799072265625,0.16659200191497803,61117.4304630002
124,2461116.0227199,269.2784379,13.2585967,1,19.393699645996094,0.12509800493717194,61115.522719900124
125,2461116.0227199,269.2784379,13.2585967,1,19.393699645996094,0.12509800493717194,61115.522719900124
126,2461115.9679861,269.2784779,13.2585976,2,19.546499252319336,0.1619269996881485,61115.46798609989
127,2461115.0242477,269.2784624,13.2585501,2,19.673099517822266,0.14420899748802185,61114.52424769988
128,2461114.9514468,269.278455,13.2585616,1,19.091999053955078,0.14575299620628357,61114.45144680003
129,2461114.9514468,269.278455,13.2585616,1,19.091999053955078,0.14575299620628357,61114.45144680003
136,2461106.030463,269.2783908,13.2586266,1,19.5044002532959,0.25101399421691895,61105.53046299983
140,2461100.0292361,269.278388,13.2586542,1,19.62030029296875,0.13873699307441711,61099.52923610015
142,2461098.0374074,269.2783551,13.258585,2,19.784099578857422,0.14620399475097656,61097.53740740009
143,2461098.0081366,269.2783546,13.2585702,1,19.461700439453125,0.13564400374889374,61097.50813659979
145,2461097.0122454,269.2783503,13.2585921,2,19.792200088500977,0.16678999364376068,61096.51224539988
147,2460972.6245833,269.2783036,13.2585658,1,19.631397247314453,0.20891740918159485,60972.1245833002
148,2460969.6531597,269.2783772,13.2586309,1,19.559900283813477,0.20895299315452576,60969.15315969987
149,2460969.6242593,269.2783485,13.2585429,2,19.97599983215332,0.18523700535297394,60969.124259300064
151,2460967.6239583,269.2784979,13.2586411,2,19.564800262451172,0.26197901368141174,60967.12395829987
152,2460965.6521528,269.278496,13.2585987,1,19.11989974975586,0.12744399905204773,60965.1521528
157,2460953.6493056,269.2783691,13.2585419,2,19.99920082092285,0.25676798820495605,60953.14930560021
159,2460951.6305903,269.278388,13.2585323,1,19.898799896240234,0.2506980001926422,60951.130590300076
161,2460949.6310764,269.2783799,13.2586246,1,19.61079978942871,0.18787799775600433,60949.13107640017
162,2460944.6627431,269.2784857,13.2585441,1,18.913700103759766,0.12586599588394165,60944.162743099965
164,2460942.6911111,269.2783372,13.2585894,2,20.036300659179688,0.26794400811195374,60942.191111099906
165,2460942.6456713,269.2784425,13.2585451,1,19.29829978942871,0.11958099901676178,60942.145671300124
169,2460935.6396296,269.2783377,13.2586586,1,20.035200119018555,0.2670089900493622,60935.139629600104
171,2460933.6443519,269.2783302,13.258656,1,19.790199279785156,0.19022199511528015,60933.14435190009
173,2460929.7681134,269.2783134,13.2585185,1,19.33049964904785,0.27471300959587097,60929.268113399856
175,2460927.725463,269.278377,13.2586054,2,19.717100143432617,0.16103099286556244,60927.225463000126
176,2460927.6784259,269.2783801,13.2586646,1,19.564800262451172,0.1734679937362671,60927.17842590017
178,2460925.6483912,269.2784064,13.2586585,2,19.827999114990234,0.263141006231308,60925.14839120023
181,2460921.6827199,269.2784034,13.25848,1,19.24139976501465,0.20649200677871704,60921.18271989981
182,2460921.6641782,269.2784281,13.2585442,2,19.082500457763672,0.15035100281238556,60921.164178200066
185,2460917.7655093,269.2783436,13.2586294,1,19.97279930114746,0.181987002491951,60917.265509299934
189,2460910.6712037,269.2783066,13.2586097,2,20.18829917907715,0.23352499306201935,60910.171203699894
190,2460905.6714931,269.278363,13.2586544,1,19.73430061340332,0.16689500212669373,60905.1714931
191,2460903.6915278,269.2783545,13.258633,1,19.46500015258789,0.1359730064868927,60903.19152780017
192,2460903.6698148,269.278326,13.2585827,2,19.7726993560791,0.15483899414539337,60903.16981479991
193,2460903.6698148,269.278326,13.2585827,2,19.7726993560791,0.15483899414539337,60903.16981479991
195,2460901.7133333,269.2784559,13.2585842,1,18.938100814819336,0.0785989984869957,60901.21333329985
197,2460898.6902315,269.2784833,13.2585702,1,19.780099868774414,0.25207799673080444,60898.19023150019
198,2460886.7552315,269.2782922,13.2585728,1,19.641300201416016,0.18084900081157684,60886.25523150014
199,2460886.7160648,269.2783404,13.2584995,2,20.02680015563965,0.17733299732208252,60886.21606480004
200,2460884.7577083,269.2783551,13.2585777,2,19.70870018005371,0.1414410024881363,60884.257708299905
201,2460884.6906366,269.2783324,13.2586076,1,19.63319969177246,0.15804100036621094,60884.1906365999
202,2460882.7663657,269.2784865,13.2585879,2,19.509599685668945,0.13720400631427765,60882.266365699936
203,2460882.7126157,269.2783725,13.258589,1,19.60219955444336,0.16152599453926086,60882.21261569997
204,2460880.7336111,269.2784427,13.2586017,2,18.900100708007812,0.12838800251483917,60880.23361109989
205,2460880.689375,269.2783775,13.2586427,1,19.63719940185547,0.14706900715827942,60880.189375000075
206,2460878.7552546,269.2784897,13.2586164,2,19.904300689697266,0.17240199446678162,60878.2552546002
207,2460878.7198032,269.2785377,13.2585383,1,19.38279914855957,0.17178499698638916,60878.2198032001
213,2460871.7359722,269.2783579,13.2586409,1,19.885799407958984,0.20636999607086182,60871.235972200055
214,2460869.7856713,269.2783853,13.2586111,2,20.07659912109375,0.2299100011587143,60869.28567129979
