,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.8405093,188.7541845,58.3279096,1,19.937480926513672,0.1711840033531189,59316.34050930012
1,2459316.7795139,188.7542685,58.3279367,2,19.9783992767334,0.15078599750995636,59316.27951390017
2,2459314.8928125,188.7542697,58.3279354,1,19.846799850463867,0.15252499282360077,59314.39281249978
3,2459314.7811227,188.7541848,58.3278849,2,19.83289909362793,0.17728100717067719,59314.281122699846
4,2459312.8247338,188.7543145,58.3279267,1,19.846099853515625,0.1529580056667328,59312.32473379979
5,2459312.7987153,188.7542336,58.3279697,2,19.662900924682617,0.12614800035953522,59312.29871529993
6,2459310.8603819,188.7542337,58.3279042,1,19.699399948120117,0.17153300344944,59310.36038189987
7,2459310.8008681,188.7543219,58.3279095,2,19.636999130249023,0.17370599508285522,59310.30086810002
8,2459308.7880787,188.7543189,58.3278814,2,19.735000610351562,0.16528800129890442,59308.28807870019
9,2459306.9514236,188.7542106,58.3278991,2,19.945499420166016,0.19298499822616577,59306.45142359985
10,2459306.7975116,188.754226,58.3279223,1,19.6830997467041,0.1466509997844696,59306.29751159996
12,2459303.8408218,188.7543417,58.3279074,2,19.93090057373047,0.2973020076751709,59303.34082179982
