,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.9403935,285.512656,-6.4522642,2,18.089618682861328,0.05768772214651108,61184.44039350003
1,2461183.9183449,285.5126457,-6.4523142,2,17.616300582885742,0.04913200065493584,61183.41834490001
3,2461181.9411574,285.5126997,-6.452222,1,19.27589988708496,0.1543000042438507,61181.44115740014
4,2461181.9183333,285.5126429,-6.4522815,2,18.45439910888672,0.0868690013885498,61181.418333299924
7,2461176.9595949,285.5126603,-6.4523134,1,17.206100463867188,0.0671980008482933,61176.45959489979
8,2461175.9730787,285.5126393,-6.4523149,2,16.702199935913086,0.05358399823307991,61175.47307869978
9,2461175.909919,285.5126357,-6.4523003,1,16.994199752807617,0.0494999997317791,61175.40991900023
10,2461174.9121181,285.5126362,-6.4522737,1,17.985300064086914,0.07254000008106232,61174.412118100096
11,2461174.9121181,285.5126362,-6.4522737,1,17.985300064086914,0.07254000008106232,61174.412118100096
17,2461171.9560532,285.5126675,-6.4522521,2,18.50429916381836,0.08355499804019928,61171.45605320018
18,2461170.9756944,285.5126953,-6.4521983,1,19.222299575805664,0.1761779934167862,61170.47569439979
19,2461170.9360069,285.5126624,-6.4522721,2,18.415599822998047,0.07959800213575363,61170.43600689992
23,2461168.9008333,285.5126529,-6.4522772,2,18.42020034790039,0.09908399730920792,61168.40083329985
28,2461161.9534722,285.5126248,-6.4522936,2,17.617000579833984,0.0798799991607666,61161.45347219985
29,2461160.9776273,285.5126749,-6.4522645,1,18.66029930114746,0.13590799272060394,61160.47762730019
30,2461160.9188889,285.512608,-6.4522684,2,17.874900817871094,0.10033000260591507,61160.41888889996
31,2461159.9785764,285.5126499,-6.4522732,1,18.896699905395508,0.13256900012493134,61159.47857639985
32,2461154.9742593,285.5126636,-6.4522831,2,17.937299728393555,0.07484599947929382,61154.47425930016
34,2461150.9615856,285.5126444,-6.4522796,1,18.30030059814453,0.0966780036687851,61150.46158559993
35,2461150.9239583,285.5126639,-6.452306,2,18.09269905090332,0.06322299689054489,61150.42395830015
36,2461148.9842014,285.5126536,-6.4523096,1,17.319299697875977,0.04830700159072876,61148.484201400075
37,2461148.956956,285.5126348,-6.4523043,2,17.140499114990234,0.040417999029159546,61148.45695600007
38,2461145.9783102,285.5125798,-6.4524006,1,19.3528995513916,0.17425499856472015,61145.47831019992
40,2461127.0172454,285.5126611,-6.4522925,2,17.553499221801758,0.048016998916864395,61126.51724540023
41,2461125.0184838,285.5126207,-6.4522894,2,18.33139991760254,0.07172100245952606,61124.51848379988
43,2461123.0208333,285.5125591,-6.4522779,2,18.232200622558594,0.04930099844932556,61122.52083329996
45,2461121.0227662,285.5126268,-6.4522799,2,18.217500686645508,0.04999300092458725,61120.522766199894
46,2461120.0236343,285.5126395,-6.4523071,2,17.788700103759766,0.04682900011539459,61119.5236343001
47,2461119.0260301,285.5126387,-6.4522988,2,17.613300323486328,0.05324999988079071,61118.52603009995
