,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459429.7413079,276.5530751,35.5656303,2,20.331390380859375,0.20026500523090363,59429.24130789982
1,2459427.8517361,276.5529356,35.5655752,2,20.120399475097656,0.16892899572849274,59427.351736099925
2,2459427.7993866,276.5529821,35.5655649,1,20.52549934387207,0.22407299280166626,59427.29938660003
3,2459425.7539468,276.5530337,35.565542,1,20.32309913635254,0.23868200182914734,59425.253946799785
5,2459423.8020833,276.5529175,35.5657147,2,19.894699096679688,0.26483699679374695,59423.30208329996
10,2459414.8952431,276.552977,35.5656357,1,19.41860008239746,0.11745300143957138,59414.39524309989
11,2459414.7829398,276.553019,35.565577,2,19.583999633789062,0.1544319987297058,59414.28293980006
12,2459411.8178125,276.5529796,35.565614,1,19.365699768066406,0.11568800359964371,59411.317812500056
13,2459411.7673727,276.5530158,35.5656183,2,19.50629997253418,0.14596399664878845,59411.26737269992
14,2459409.83125,276.5529994,35.5655534,1,19.383899688720703,0.1278340071439743,59409.331249999814
15,2459409.7985648,276.5530132,35.5656044,2,19.425100326538086,0.1070069968700409,59409.29856480006
16,2459407.8052778,276.5530157,35.5655739,2,19.430500030517578,0.11688700318336487,59407.30527780019
17,2459405.8231829,276.5529858,35.5656121,1,19.471200942993164,0.1278569996356964,59405.32318289997
18,2459403.868287,276.5529622,35.5656164,1,19.52039909362793,0.1271049976348877,59403.368286999874
19,2459403.8206944,276.553033,35.5656118,2,19.54199981689453,0.11829700320959091,59403.3206944
20,2459401.8708912,276.552966,35.5655051,1,19.564899444580078,0.138823002576828,59401.37089119991
21,2459401.8423958,276.5530013,35.5655899,2,19.6117000579834,0.1147570013999939,59401.342395800166
22,2459399.8439815,276.5529926,35.565564,2,20.009700775146484,0.17025700211524963,59399.343981499784
23,2459399.7921875,276.552982,35.5655795,1,19.715700149536133,0.14213700592517853,59399.292187499814
24,2459396.8450116,276.5530728,35.5655711,2,20.34149932861328,0.225505992770195,59396.34501159983
25,2459396.7975116,276.5530281,35.5655936,1,20.19529914855957,0.20176100730895996,59396.29751159996
