,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459134.8006366,359.7436205,3.7404844,2,20.014299392700195,0.13634000718593597,59134.30063659977
11,2459118.7648032,359.7437403,3.740439,2,19.856800079345703,0.16397100687026978,59118.26480320003
12,2459117.7819907,359.7436973,3.7404556,1,19.98419952392578,0.19154000282287598,59117.281990699936
13,2459116.8687847,359.7437116,3.7404708,2,19.601900100708008,0.15132999420166016,59116.368784700055
14,2459116.8145486,359.743723,3.7404708,2,19.471900939941406,0.11711099743843079,59116.3145486
15,2459116.7944213,359.7436183,3.7405106,1,20.08930015563965,0.18806500732898712,59116.294421299826
16,2459115.8278125,359.7437446,3.740455,2,19.58530044555664,0.1254040002822876,59115.32781249983
17,2459113.8619444,359.7436567,3.7405283,1,19.985000610351562,0.17955699563026428,59113.361944399774
18,2459113.8043171,359.7437751,3.740515,2,19.321300506591797,0.11948999762535095,59113.30431709997
19,2459113.7949653,359.7437253,3.7404918,2,19.460800170898438,0.12869900465011597,59113.29496529978
20,2459111.8683912,359.7437008,3.7404708,1,19.961700439453125,0.15939399600028992,59111.36839119997
21,2459110.8298727,359.7436502,3.7405171,1,19.819700241088867,0.22609099745750427,59110.32987269992
24,2459107.8454977,359.7436442,3.7404891,1,19.843299865722656,0.20190000534057617,59107.34549769992
25,2459107.8110995,359.7437329,3.7404726,2,19.237600326538086,0.10536400228738785,59107.31109949993
26,2459104.9366551,359.743698,3.7404243,2,19.111099243164062,0.164560005068779,59104.43665509997
27,2459099.8490509,359.7437935,3.7404882,2,19.07550048828125,0.1775130033493042,59099.34905089997
29,2459092.8594792,359.74378,3.7404402,1,19.048799514770508,0.20244100689888,59092.359479200095
30,2459091.8249653,359.7438387,3.7404103,1,18.99020004272461,0.15618400275707245,59091.32496530004
31,2459090.8305903,359.7438757,3.7404408,1,18.944000244140625,0.1355700045824051,59090.330590299796
32,2459089.8270949,359.7437836,3.7404417,1,18.88330078125,0.11737000197172165,59089.327094899956
33,2459088.937419,359.7437305,3.7404485,2,18.737199783325195,0.07054699957370758,59088.43741900008
34,2459088.8981713,359.7437559,3.7404691,2,18.65839958190918,0.07644999772310257,59088.39817130007
35,2459087.8793519,359.7437668,3.7404467,2,18.77359962463379,0.07475200295448303,59087.37935189996
36,2459086.8692708,359.7437435,3.7404773,2,18.750499725341797,0.09499800205230713,59086.36927080015
37,2459085.9121412,359.7437005,3.7404254,1,18.753799438476562,0.08248399943113327,59085.412141200155
38,2459085.8758449,359.7436684,3.7404477,1,18.774499893188477,0.09556200355291367,59085.37584490003
39,2459085.8334144,359.7437285,3.7404654,2,18.724300384521484,0.07342000305652618,59085.3334144
40,2459082.9632755,359.7435916,3.7403803,2,18.749799728393555,0.11176999658346176,59082.46327550011
41,2459082.8873611,359.7438103,3.74038,1,18.68079948425293,0.2701979875564575,59082.38736109994
42,2459082.8768171,359.7438432,3.7404475,1,18.874799728393555,0.2848129868507385,59082.376817100216
43,2459081.9097801,359.7437358,3.7404548,2,18.816299438476562,0.06622300297021866,59081.40978009999
44,2459080.9340046,359.7437225,3.7404499,1,18.787700653076172,0.08646400272846222,59080.43400460016
45,2459079.9190972,359.7437597,3.7404959,2,18.987300872802734,0.10781899839639664,59079.419097200036
46,2459079.9035069,359.743714,3.7404638,2,18.893600463867188,0.07928299903869629,59079.403506900184
47,2459079.8464005,359.7437103,3.7404389,1,18.759899139404297,0.0767190009355545,59079.34640049981
48,2459077.9118519,359.7437172,3.7404557,1,18.824800491333008,0.09584899991750717,59077.411851900164
49,2459076.9407292,359.743687,3.7403846,1,18.97949981689453,0.11271599680185318,59076.44072919991
51,2459076.8787384,359.7436889,3.7404569,2,19.190399169921875,0.07958800345659256,59076.37873840006
52,2459075.9084375,359.7437214,3.7404722,1,19.34429931640625,0.12250199913978577,59075.40843749978
