,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6609028,258.1035327,42.2651829,2,19.272083282470703,0.1548592895269394,60948.16090280004
6,2460938.6765278,258.10355,42.265165,2,19.076000213623047,0.0921970009803772,60938.17652780004
7,2460938.6410648,258.1034969,42.2651629,1,19.72369956970215,0.14517299830913544,60938.14106479986
8,2460934.6776968,258.1035015,42.2651628,2,18.893999099731445,0.1095770001411438,60934.17769679986
9,2460932.7679282,258.1035353,42.2651888,2,18.905899047851562,0.12642399966716766,60932.26792819984
10,2460932.6570602,258.1035115,42.2651389,1,19.56719970703125,0.11076600104570389,60932.15706019988
12,2460929.6458102,258.1035417,42.2651793,1,19.68079948425293,0.15484699606895447,60929.1458101999
14,2460927.6595255,258.1035304,42.2652108,1,19.53820037841797,0.19578799605369568,60927.159525500145
16,2460925.7167477,258.1035106,42.2651819,2,18.495899200439453,0.10717099905014038,60925.21674769977
17,2460923.7423495,258.1035514,42.2651479,2,18.292400360107422,0.09546300023794174,60923.24234949984
18,2460923.6533912,258.1034897,42.2651311,1,19.358400344848633,0.14811600744724274,60923.15339120012
19,2460921.6751273,258.1035308,42.2651792,1,19.217500686645508,0.13482899963855743,60921.17512729997
20,2460921.6570718,258.1035017,42.2651796,2,18.256399154663086,0.08320800215005875,60921.15707179997
21,2460919.7112037,258.1034895,42.2651634,2,18.149999618530273,0.07710699737071991,60919.21120369993
22,2460919.6641319,258.1035077,42.2651462,1,19.12820053100586,0.10882099717855453,60919.16413189983
23,2460917.6984144,258.1034785,42.2651751,2,18.009599685668945,0.05621999874711037,60917.19841440022
24,2460917.676331,258.1035157,42.26514,1,18.981599807739258,0.09617000073194504,60917.17633099994
25,2460915.6878356,258.1035542,42.2651601,1,18.68869972229004,0.11662600189447403,60915.18783560023
26,2460910.717037,258.1034935,42.2651575,1,18.476900100708008,0.09217900037765503,60910.21703700023
27,2460910.684919,258.1034942,42.2651555,2,17.875600814819336,0.052917998284101486,60910.18491900014
28,2460908.7232755,258.1035026,42.2651695,2,17.779499053955078,0.05705700069665909,60908.223275499884
29,2460908.6773727,258.1034935,42.2651412,1,18.23550033569336,0.0676489993929863,60908.17737270007
30,2460904.7228356,258.1034823,42.2651646,2,17.743000030517578,0.06618800014257431,60904.22283559991
31,2460904.7045833,258.1034981,42.265153,1,17.819900512695312,0.05669799819588661,60904.20458329981
32,2460902.7197685,258.1035015,42.265147,1,17.645299911499023,0.05603700131177902,60902.219768499956
33,2460902.696412,258.1035109,42.2651487,2,17.645700454711914,0.04464799910783768,60902.196411999874
34,2460900.7198727,258.1034926,42.2651371,2,17.52235221862793,0.0425662137567997,60900.21987270005
35,2460900.7198727,258.1034926,42.2651371,2,17.52239990234375,0.042566001415252686,60900.21987270005
36,2460900.699375,258.1034791,42.2651204,1,17.453800201416016,0.03986800089478493,60900.19937499985
37,2460887.7801042,258.103509,42.265153,1,16.75589942932129,0.033507999032735825,60887.28010419989
38,2460887.7447685,258.1035,42.2651606,2,16.950199127197266,0.03321800008416176,60887.24476849986
39,2460875.7858681,258.1035261,42.2651319,1,18.244600296020508,0.06946299970149994,60875.28586809989
40,2460875.757963,258.1034963,42.2651492,2,18.41469955444336,0.07291600108146667,60875.257962999865
