,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.8424306,343.0060839,-3.4878361,2,19.341964721679688,0.16541063785552979,60212.342430599965
1,2460212.7414236,343.0060688,-3.4879063,1,19.44580078125,0.15325599908828735,60212.24142359989
2,2460209.8667245,343.0061217,-3.4879718,1,19.309600830078125,0.17447300255298615,60209.36672449997
3,2460209.7730787,343.0061031,-3.4878337,2,19.180200576782227,0.14858399331569672,60209.27307870006
4,2460206.7114468,343.0061444,-3.4878707,2,19.052099227905273,0.1005299985408783,60206.2114467998
7,2460202.712662,343.006123,-3.4878581,1,19.096500396728516,0.13954100012779236,60202.21266200021
8,2460200.9027315,343.0061366,-3.4878768,2,19.260499954223633,0.11940799653530121,60200.4027315001
9,2460200.8612963,343.0061376,-3.4879401,1,18.962200164794922,0.09081099927425385,60200.361296299845
10,2460196.9157292,343.0061267,-3.4879357,1,19.6072998046875,0.23133400082588196,60196.4157292
13,2460194.7968403,343.006156,-3.4879239,1,20.135900497436523,0.17553600668907166,60194.29684029985
