,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459227.6287269,355.7623219,-10.356812,2,19.482200622558594,0.16463500261306763,59227.12872690009
1,2459220.6030903,355.7623982,-10.3568072,2,19.42620086669922,0.1416569948196411,59220.103090300225
2,2459218.6295255,355.762341,-10.3567425,2,19.394800186157227,0.11876499652862549,59218.129525499884
3,2459218.6024769,355.762348,-10.35698,1,19.56839942932129,0.197503000497818,59218.10247689998
4,2459216.6005093,355.7622946,-10.356811,2,19.062299728393555,0.127579003572464,59216.1005092999
5,2459211.6286227,355.762393,-10.3567637,2,18.88960075378418,0.14978399872779846,59211.128622699995
6,2459211.6103009,355.7624071,-10.3569312,1,19.14310073852539,0.15074299275875092,59211.11030089995
7,2459202.6487616,355.7623975,-10.3568459,1,19.18440055847168,0.1485780030488968,59202.14876159979
8,2459199.6919213,355.7623511,-10.356856,1,19.36750030517578,0.18248699605464935,59199.19192129979
9,2459199.6059954,355.762439,-10.3568195,2,19.60070037841797,0.13290800154209137,59199.10599539988
