,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.880787,11.7927301,16.3747496,2,19.721359252929688,0.10561200231313705,59467.38078700006
2,2459465.8618403,11.7927013,16.3747239,2,19.56399917602539,0.08914600312709808,59465.361840299796
3,2459463.8803356,11.79272,16.3747565,2,19.665300369262695,0.10664399713277817,59463.380335600115
6,2459461.8813542,11.7927061,16.3747393,2,19.645200729370117,0.15381799638271332,59461.38135420019
7,2459459.861956,11.7927156,16.3747641,2,19.633499145507812,0.09042499959468842,59459.36195599986
11,2459453.8403356,11.7927452,16.3747021,2,19.328800201416016,0.11922100186347961,59453.34033560008
14,2459446.9578935,11.7926918,16.3747732,1,19.27039909362793,0.10735800117254257,59446.457893500105
16,2459442.9246181,11.7926816,16.3747519,2,19.08970069885254,0.10510099679231644,59442.424618099816
17,2459442.8292477,11.7927046,16.3747813,1,19.122100830078125,0.10743100196123123,59442.32924770005
18,2459439.9222106,11.7927238,16.3747697,1,19.21269989013672,0.10828100144863129,59439.42221060023
20,2459436.9257407,11.7927073,16.374799,1,19.32830047607422,0.09073100239038467,59436.425740700215
22,2459434.937338,11.7927087,16.3748123,1,19.593599319458008,0.12314700335264206,59434.43733800016
23,2459434.8695486,11.7926981,16.3747618,2,19.432600021362305,0.11735399812459946,59434.36954860017
