,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6961343,257.2836167,62.7212292,2,19.86851692199707,0.2127636820077896,59853.19613429997
2,2459849.6958102,257.2838412,62.7212144,1,20.865800857543945,0.32148098945617676,59849.19581020018
3,2459849.6322917,257.2835991,62.7211795,2,19.474899291992188,0.19051900506019592,59849.132291700225
4,2459847.6843866,257.283551,62.7211801,2,19.581300735473633,0.18890400230884552,59847.18438659981
6,2459845.7184722,257.2836709,62.721169,1,20.51420021057129,0.2995019853115082,59845.21847219998
7,2459845.6558102,257.2837327,62.7212206,2,19.521699905395508,0.1503780037164688,59845.15581020014
9,2459843.6827431,257.2836042,62.7211736,2,19.40999984741211,0.13249100744724274,59843.182743099984
10,2459841.6665046,257.2836291,62.7211378,1,20.077299118041992,0.18720099329948425,59841.166504600085
11,2459841.6450347,257.283557,62.7212376,1,20.002700805664062,0.1822119951248169,59841.14503470017
12,2459839.7862963,257.2837107,62.721227,1,19.762699127197266,0.20213499665260315,59839.286296300124
13,2459839.676713,257.2836358,62.7211626,1,19.808000564575195,0.15921199321746826,59839.17671300005
14,2459829.6613426,257.283583,62.7211861,2,18.790300369262695,0.10733799636363983,59829.161342599895
15,2459827.8056481,257.2835649,62.7211654,2,18.79960060119629,0.1111069992184639,59827.3056481001
16,2459825.7412963,257.2836403,62.7212291,1,18.681299209594727,0.08281800150871277,59825.2412963002
17,2459825.6749306,257.283641,62.7212082,2,18.6875,0.08179599791765213,59825.174930599984
18,2459823.820544,257.2837522,62.7212022,1,18.624900817871094,0.10486499965190887,59823.320543999784
19,2459823.6820833,257.283602,62.7211933,2,18.623600006103516,0.08230099827051163,59823.18208329985
20,2459820.6823032,257.2836912,62.7211663,1,18.534700393676758,0.08311700075864792,59820.18230320001
21,2459818.8195718,257.2836648,62.7212039,1,18.468299865722656,0.07891300320625305,59818.319571800064
22,2459818.7679167,257.2836376,62.7211872,2,18.70800018310547,0.094759002327919,59818.26791669987
23,2459816.7007639,257.283657,62.721185,1,18.690799713134766,0.07571499794721603,59816.20076389983
24,2459816.6842361,257.2836565,62.721216,2,18.814699172973633,0.07239899784326553,59816.18423609994
25,2459814.7871296,257.2836686,62.7212242,1,18.82390022277832,0.09531699866056442,59814.28712960007
26,2459812.8178588,257.2836402,62.7211941,2,19.222900390625,0.11190299689769745,59812.317858799826
27,2459812.7422338,257.2836813,62.7211918,1,19.025100708007812,0.11459700018167496,59812.24223379977
28,2459809.8456829,257.2837306,62.7212566,1,19.527799606323242,0.20496100187301636,59809.34568289993
29,2459809.7901505,257.2837027,62.7212088,2,19.757400512695312,0.19267000257968903,59809.2901504999
