,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460991.668044,12.0272683,-16.3570614,2,19.89388656616211,0.1961357593536377,60991.16804399993
1,2460991.6671065,12.0272764,-16.3569419,2,19.72249984741211,0.18826399743556976,60991.167106499895
3,2460990.7512384,12.0272889,-16.3570358,2,19.568500518798828,0.14636999368667603,60990.25123840012
4,2460990.7317245,12.0272631,-16.3570363,2,19.85689926147461,0.22212399542331696,60990.23172450019
6,2460989.7609375,12.0272683,-16.3570531,2,19.679100036621094,0.22792500257492065,60989.260937499814
9,2460989.6682292,12.0271502,-16.3569801,2,19.560199737548828,0.15335600078105927,60989.168229199946
10,2460988.772963,12.0272392,-16.35705,2,19.662500381469727,0.2001429945230484,60988.272962999996
11,2460988.7531481,12.0273152,-16.3568757,2,19.612699508666992,0.2048500031232834,60988.25314809987
14,2460987.7522454,12.0273433,-16.3570033,2,19.60890007019043,0.18203100562095642,60987.2522454001
17,2460986.8108796,12.0272134,-16.3569181,2,19.570499420166016,0.22819499671459198,60986.31087959977
27,2460983.7781944,12.0272422,-16.3571113,2,19.537700653076172,0.24835699796676636,60983.278194400016
30,2460981.816331,12.0272535,-16.3569293,2,20.0221004486084,0.2856079936027527,60981.31633100007
32,2460980.8231366,12.0273133,-16.3569571,2,19.678600311279297,0.18185299634933472,60980.3231366002
34,2460979.8165278,12.0273173,-16.3570343,1,20.06049919128418,0.21603600680828094,60979.31652780017
36,2460978.7731481,12.0272695,-16.3570139,1,19.76689910888672,0.1891629993915558,60978.27314809989
41,2460976.8247569,12.027287,-16.3569514,2,19.35379981994629,0.11823900043964386,60976.32475689985
43,2460975.6886227,12.0272479,-16.3569398,2,19.391799926757812,0.1381949931383133,60975.18862270005
44,2460974.7723843,12.0272638,-16.356935,2,19.182600021362305,0.13043899834156036,60974.2723842999
45,2460974.7117245,12.0273019,-16.357033,1,19.5846004486084,0.1532749980688095,60974.21172450017
46,2460973.7918981,12.0272852,-16.3570239,1,19.620399475097656,0.13912400603294373,60973.29189810017
47,2460973.7484722,12.0272437,-16.357015,2,19.37420082092285,0.11812300235033035,60973.248472199775
48,2460972.8396991,12.0273202,-16.3569359,2,19.030899047851562,0.09555699676275253,60972.33969909977
49,2460972.7931481,12.0272263,-16.356985,1,19.356399536132812,0.15647199749946594,60972.29314809991
50,2460971.8466898,12.0272709,-16.3569875,2,19.15250015258789,0.10772299766540527,60971.3466897998
51,2460969.8455093,12.0273518,-16.3570162,1,19.362300872802734,0.11561699956655502,60969.34550930001
52,2460969.8151736,12.0272737,-16.3569752,1,19.226999282836914,0.11617500334978104,60969.31517359987
53,2460969.7934144,12.0272596,-16.3569694,2,19.00279998779297,0.09743700176477432,60969.29341439996
54,2460969.7723264,12.0272834,-16.3569714,2,18.871000289916992,0.08327899873256683,60969.27232640004
55,2460967.8159606,12.0272755,-16.3569903,1,19.16200065612793,0.11626999825239182,60967.31596060004
56,2460967.8150231,12.0273004,-16.3569219,1,19.313600540161133,0.11431799829006195,60967.3150231
57,2460967.7946528,12.0272666,-16.3569854,2,18.97279930114746,0.08347699791193008,60967.294652800076
58,2460967.7937037,12.0272793,-16.3569864,2,18.993999481201172,0.1148890033364296,60967.29370369995
59,2460965.8557292,12.0272482,-16.3568888,1,18.951499938964844,0.10192299634218216,60965.355729199946
60,2460965.8355324,12.0274003,-16.3570192,1,18.911100387573242,0.14193199574947357,60965.335532399826
61,2460965.8138657,12.0272648,-16.357037,2,18.914199829101562,0.10474999994039536,60965.313865699805
62,2460965.7940394,12.027279,-16.3569681,2,18.939300537109375,0.08395999670028687,60965.29403939983
63,2460961.823669,12.0272484,-16.3570316,2,19.156700134277344,0.10575699806213379,60961.32366900006
64,2460961.7721065,12.0273225,-16.3569819,1,19.06909942626953,0.0790650025010109,60961.27210649988
65,2460960.8459606,12.0272818,-16.3569768,2,18.99530029296875,0.09513399749994278,60960.345960599836
66,2460960.8429861,12.0272353,-16.356997,2,19.117700576782227,0.11189500242471695,60960.34298609989
67,2460960.8429861,12.0272353,-16.356997,2,19.117734909057617,0.111894890666008,60960.34298609989
69,2460960.7709606,12.0272725,-16.3569391,1,19.057300567626953,0.1370449960231781,60960.270960600115
70,2460960.7500579,12.0272854,-16.3569413,1,19.053800582885742,0.09717000275850296,60960.25005789986
71,2460957.8360069,12.0273562,-16.3568928,1,19.02090072631836,0.17884500324726105,60957.33600689983
73,2460957.7316319,12.0272666,-16.3569976,2,19.199899673461914,0.19998100399971008,60957.231631900184
74,2460957.7306944,12.0272884,-16.356954,2,19.356000900268555,0.22940200567245483,60957.23069440015
75,2460955.8383912,12.0272923,-16.3568631,2,19.386499404907227,0.318695992231369,60955.338391200174
81,2460953.7942014,12.0275994,-16.3567995,1,19.62190055847168,0.33417001366615295,60953.29420140013
83,2460951.8739352,12.0272781,-16.3569953,1,20.224899291992188,0.336542010307312,60951.37393519981
