,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.6783796,149.3891768,35.815862,2,18.137432098388672,0.0845651850104332,60452.178379599936
2,2460450.7427662,149.3891999,35.8158332,2,18.1343994140625,0.07715699821710587,60450.2427662001
3,2460448.7391667,149.3891803,35.8158735,2,18.032699584960938,0.062105000019073486,60448.239166699816
4,2460448.7047685,149.3890842,35.8157823,1,18.776899337768555,0.11536099761724472,60448.204768499825
5,2460446.7630787,149.389165,35.8158971,2,17.927799224853516,0.06989400088787079,60446.26307869982
6,2460446.6821644,149.389167,35.8158709,1,18.64940071105957,0.10318800061941147,60446.182164399885
7,2460438.7200347,149.3891745,35.815878,2,17.845300674438477,0.05452200025320053,60438.22003469989
8,2460438.6974074,149.3891692,35.8158634,1,17.973800659179688,0.06367599964141846,60438.19740739977
9,2460438.6755903,149.3892026,35.8158624,3,18.631399154663086,0.10019899904727936,60438.1755903
10,2460437.6796412,149.3891842,35.8158652,1,17.8705997467041,0.06007000058889389,60437.17964120023
11,2460437.6608796,149.389184,35.8158557,3,18.6835994720459,0.13029199838638306,60437.16087959986
12,2460434.7479745,149.3891689,35.8158673,2,17.765300750732422,0.05050799995660782,60434.24797450006
13,2460434.698588,149.3891713,35.8158601,1,17.63800048828125,0.0510919988155365,60434.198588000145
14,2460432.7565046,149.3891886,35.815879,1,17.456199645996094,0.06007000058889389,60432.256504599936
15,2460429.7053819,149.3891568,35.8158691,2,17.425100326538086,0.04704900085926056,60429.20538190007
16,2460421.780787,149.3891856,35.8158848,1,16.85420036315918,0.050919998437166214,60421.28078699997
17,2460421.7356019,149.389159,35.8158845,2,16.999000549316406,0.030938999727368355,60421.235601900145
18,2460419.7033796,149.3891728,35.8158702,1,16.775400161743164,0.038745999336242676,60419.20337959984
19,2460413.7495486,149.3891909,35.8158619,1,16.937599182128906,0.0460439994931221,60413.249548600055
20,2460407.7829514,149.3891897,35.8158657,1,17.821300506591797,0.05926699936389923,60407.28295140015
21,2460407.7703241,149.3891783,35.8158756,2,18.003599166870117,0.054214999079704285,60407.27032409981
22,2460403.7785532,149.3891911,35.8158935,1,19.294700622558594,0.1431030035018921,60403.278553199954
