,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7792361,234.2875397,60.7404862,2,19.937999725341797,0.1486400067806244,58980.27923610015
1,2458979.8243866,234.2873519,60.7404911,2,19.77280044555664,0.16442200541496277,58979.32438659994
10,2458975.8916898,234.2873493,60.7405142,2,19.728900909423828,0.2565299868583679,58975.39168980019
12,2458974.9660417,234.2871963,60.7404587,1,20.13520050048828,0.23140700161457062,58974.46604169998
14,2458974.8114815,234.2873684,60.7404805,2,19.579999923706055,0.16094699501991272,58974.311481500044
15,2458973.9565972,234.2871035,60.7404776,1,19.98979949951172,0.20810699462890625,58973.45659720013
16,2458973.8210995,234.2872443,60.7405023,2,19.645299911499023,0.16419699788093567,58973.32109950017
17,2458972.9558218,234.2875227,60.7404967,1,19.99180030822754,0.17084500193595886,58972.455821800046
18,2458972.908206,234.2873415,60.7404732,2,19.669099807739258,0.18818700313568115,58972.40820599999
19,2458971.9253356,234.2874924,60.7404939,1,19.971799850463867,0.15298199653625488,58971.42533560004
20,2458971.8879167,234.2873539,60.7405048,2,19.461999893188477,0.12263800203800201,58971.38791669998
21,2458970.8709028,234.2874002,60.7404867,2,19.478700637817383,0.1240210011601448,58970.3709028
22,2458970.7834144,234.2874834,60.7404609,1,19.743600845336914,0.13162800669670105,58970.28341440018
25,2458968.9528704,234.2875577,60.74048,1,19.725000381469727,0.13602499663829803,58968.45287040016
26,2458968.905162,234.2874108,60.7404886,2,19.528600692749023,0.10026399791240692,58968.4051620001
27,2458967.8687731,234.2874536,60.7404991,2,19.400100708007812,0.10454300045967102,58967.368773099966
28,2458967.7818634,234.2875784,60.7404652,1,19.48550033569336,0.14065299928188324,58967.28186339978
29,2458966.9081134,234.2872703,60.7405006,1,19.47800064086914,0.12040899693965912,58966.408113399986
30,2458966.8645023,234.2872529,60.7404692,2,19.277099609375,0.11100800335407257,58966.36450230004
31,2458965.9111806,234.2872704,60.7405105,1,19.366199493408203,0.13636000454425812,58965.41118060006
32,2458965.8389815,234.287268,60.7404879,2,19.218799591064453,0.09221400320529938,58965.338981499895
33,2458964.91375,234.2872533,60.740513,2,19.18670082092285,0.11099900305271149,58964.41374999983
34,2458964.8689699,234.2872937,60.7404873,1,19.24370002746582,0.09210299700498581,58964.36896990007
35,2458963.9299074,234.287286,60.7404904,1,19.280099868774414,0.11351799964904785,58963.42990740016
36,2458963.8665972,234.2873059,60.7404863,1,19.177799224853516,0.07862900197505951,58963.36659719981
37,2458962.8612153,234.2874732,60.7404763,1,19.277000427246094,0.11646600067615509,58962.36121529993
38,2458962.7988426,234.2873642,60.7404888,2,19.207000732421875,0.10420200228691101,58962.29884260008
39,2458956.8719792,234.2874738,60.7404756,1,19.13920021057129,0.09328000247478485,58956.371979199816
40,2458956.8281366,234.2873071,60.7405027,2,19.0177001953125,0.11060500144958496,58956.32813660009
41,2458955.9322222,234.2874567,60.7404818,2,19.098499298095703,0.11007200181484222,58955.43222220009
42,2458955.9093403,234.2874765,60.7404756,1,19.011499404907227,0.09848099946975708,58955.40934030013
43,2458954.9954861,234.2873961,60.7404841,2,19.06909942626953,0.10121499747037888,58954.495486100204
44,2458954.9083102,234.2875251,60.7404696,1,18.97279930114746,0.10407599806785583,58954.40831020009
45,2458944.9964815,234.2873972,60.7404683,1,20.3528995513916,0.29683199524879456,58944.4964815001
47,2458943.9699537,234.2872544,60.740415,2,20.42770004272461,0.2739570140838623,58943.46995369997
