,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6574537,259.5071613,68.1546058,2,20.156339645385742,0.17876659333705902,60556.15745369997
2,2460554.6838426,259.5071484,68.154552,2,20.10070037841797,0.26556500792503357,60554.18384259986
4,2460552.7356134,259.507174,68.1545884,2,19.881399154663086,0.20548999309539795,60552.23561340012
6,2460550.7241435,259.5070786,68.154576,2,19.798599243164062,0.1669510006904602,60550.224143499974
7,2460548.8486574,259.5071705,68.154529,2,19.56719970703125,0.16898000240325928,60548.34865739988
11,2460544.7667593,259.5071465,68.1545461,2,19.617900848388672,0.19583499431610107,60544.26675930014
13,2460540.7772569,259.5071183,68.1545151,2,19.306900024414062,0.14651000499725342,60540.27725689998
14,2460538.8216319,259.5067181,68.154768,1,19.96339988708496,0.32968199253082275,60538.321631900035
15,2460538.7551505,259.5070113,68.1543869,2,19.46649932861328,0.1625330001115799,60538.25515050022
17,2460536.7042477,259.5071776,68.1545691,2,19.364717483520508,0.1186932772397995,60536.20424770005
18,2460536.7042477,259.5071776,68.1545691,2,19.364700317382812,0.11869300156831741,60536.20424770005
19,2460530.7790394,259.5071857,68.1545362,1,19.365400314331055,0.14883500337600708,60530.279039400164
20,2460530.7422569,259.507139,68.1545488,2,19.0314998626709,0.11482500284910202,60530.24225689983
21,2460528.8025347,259.5071638,68.1545707,1,19.03569984436035,0.10526999831199646,60528.302534699906
22,2460528.7857639,259.5071801,68.1545394,2,18.81100082397461,0.08662699908018112,60528.285763899796
23,2460526.8858565,259.5071954,68.1545591,2,18.845699310302734,0.0961259976029396,60526.385856499895
24,2460526.8858565,259.5071954,68.1545591,2,18.845699310302734,0.0961259976029396,60526.385856499895
25,2460526.8244676,259.5072276,68.1545509,1,18.996400833129883,0.1388629972934723,60526.32446759986
26,2460526.8244676,259.5072276,68.1545509,1,18.996400833129883,0.1388629972934723,60526.32446759986
27,2460524.8245486,259.5072738,68.1545366,1,18.873199462890625,0.09269200265407562,60524.324548599776
28,2460524.7409144,259.5071629,68.154558,2,18.74329948425293,0.08511299639940262,60524.2409144002
29,2460521.8248264,259.5072383,68.1545721,1,18.769399642944336,0.10484299808740616,60521.324826399796
30,2460521.7662153,259.5071744,68.1545515,2,18.74220085144043,0.08601099997758865,60521.26621530019
31,2460519.8051852,259.5072098,68.1545385,2,18.743099212646484,0.07451000064611435,60519.30518520018
32,2460519.7592477,259.5071642,68.1545619,1,18.73430061340332,0.08302400261163712,60519.25924770022
33,2460517.8070833,259.5070806,68.1545685,2,18.81999969482422,0.09818899631500244,60517.30708329985
34,2460517.7198843,259.5071613,68.1545562,1,18.736000061035156,0.08613499999046326,60517.21988430014
35,2460515.7824769,259.5071641,68.1545891,2,18.88319969177246,0.1030460000038147,60515.282476900145
36,2460515.7059722,259.5072363,68.1545618,1,18.88629913330078,0.10860999673604965,60515.205972199794
37,2460513.7818287,259.5071307,68.1545897,2,19.116300582885742,0.1776610016822815,60513.2818287001
38,2460513.743588,259.5071493,68.1545781,1,19.034099578857422,0.14341799914836884,60513.24358800007
39,2460513.743588,259.5071493,68.1545781,1,19.034099578857422,0.14341799914836884,60513.24358800007
40,2460511.8877199,259.5073271,68.1545446,1,19.420299530029297,0.23106400668621063,60511.38771989988
41,2460511.7852778,259.5071232,68.1545799,2,19.360300064086914,0.18273499608039856,60511.28527780017
42,2460509.8838773,259.5072748,68.1545704,1,19.601200103759766,0.2630850076675415,60509.38387730019
43,2460509.784919,259.5071165,68.1546093,2,19.72249984741211,0.19509999454021454,60509.28491900023
44,2460507.9128472,259.5075969,68.1546279,1,20.22960090637207,0.22898200154304504,60507.41284719994
45,2460507.7746991,259.5072113,68.1545346,2,20.203500747680664,0.19479900598526,60507.27469909983
