,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2460885.8578356,310.1134295,-7.2486085,3,19.831499099731445,0.20782899856567383,60885.35783560015
60,2460885.8207292,310.1135016,-7.2485546,2,19.848100662231445,0.14309099316596985,60885.3207291998
61,2460885.8188426,310.1134524,-7.2485558,2,19.790599822998047,0.14115700125694275,60885.3188426001
62,2460885.7956481,310.113509,-7.2485172,1,20.535400390625,0.2163420021533966,60885.295648099855
63,2460885.7946991,310.113525,-7.2485459,1,20.527099609375,0.23232300579547882,60885.294699099846
64,2460885.7937616,310.1134994,-7.2484799,1,20.589799880981445,0.20104800164699554,60885.29376159981
65,2460884.8954398,310.1134839,-7.2485243,1,20.60919952392578,0.27840501070022583,60884.395439799875
66,2460884.8571875,310.113487,-7.2485618,2,19.683700561523438,0.13374100625514984,60884.35718750022
67,2460884.8019444,310.1135313,-7.2485398,1,20.54210090637207,0.29516199231147766,60884.301944400184
68,2460884.7374421,310.1135216,-7.2485935,3,19.9242000579834,0.25444599986076355,60884.237442099955
70,2460883.834838,310.1135003,-7.2484916,1,20.66860008239746,0.24627099931240082,60883.334838000126
71,2460883.8123264,310.1134547,-7.2485849,1,20.766599655151367,0.28518199920654297,60883.312326400075
72,2460883.7760185,310.1135617,-7.2485631,2,19.88909912109375,0.17449800670146942,60883.27601849986
73,2460882.9118981,310.113459,-7.2487005,3,19.758100509643555,0.22527599334716797,60882.41189809982
76,2460881.9012616,310.1134981,-7.2485805,2,19.844900131225586,0.12960399687290192,60881.4012616002
77,2460881.9001273,310.11349,-7.2485324,2,19.896099090576172,0.1637900024652481,60881.40012730006
79,2460881.7489583,310.1135073,-7.2486529,1,20.289400100708008,0.2677049934864044,60881.24895829987
80,2460880.8604282,310.1134978,-7.2485645,2,19.72920036315918,0.1470949947834015,60880.3604282001
81,2460880.8161111,310.1135473,-7.2485285,1,20.310300827026367,0.18278899788856506,60880.316111099906
83,2460880.7798264,310.1134719,-7.2485913,3,19.88330078125,0.2437800019979477,60880.27982639987
85,2460879.8621065,310.1134296,-7.2485091,2,19.66469955444336,0.19100500643253326,60879.36210650019
86,2460879.8578588,310.1133965,-7.2486097,2,19.689699172973633,0.20330099761486053,60879.35785879986
87,2460879.8497338,310.1134769,-7.2486278,1,20.421199798583984,0.32887399196624756,60879.34973380016
88,2460879.8487963,310.1135763,-7.2484751,1,20.45330047607422,0.27534300088882446,60879.348796300124
91,2460878.8539005,310.1134549,-7.2485501,1,20.564699172973633,0.22670799493789673,60878.35390050011
92,2460878.852963,310.1134963,-7.2485095,1,20.28619956970215,0.16950799524784088,60878.35296300007
93,2460878.8157755,310.1134802,-7.2485961,2,19.769800186157227,0.11016900092363358,60878.315775500145
95,2460877.8378009,310.113509,-7.2485541,2,19.608200073242188,0.14608800411224365,60877.337800899986
96,2460877.8368634,310.1134474,-7.2485659,2,19.642000198364258,0.10836400091648102,60877.33686339995
97,2460877.7763079,310.1134273,-7.2485569,1,20.589099884033203,0.30801400542259216,60877.27630789997
98,2460877.7744213,310.1134464,-7.2485129,1,20.55229949951172,0.26949700713157654,60877.27442129981
100,2460876.8898148,310.1134968,-7.2485892,2,19.759000778198242,0.12170600146055222,60876.38981480012
101,2460876.8392245,310.1134551,-7.2486435,3,19.858800888061523,0.2265699952840805,60876.339224500116
102,2460876.8194444,310.1135139,-7.2485876,1,20.177400588989258,0.2180050015449524,60876.31944439979
103,2460876.8146296,310.1134677,-7.2486217,1,20.278799057006836,0.17990300059318542,60876.31462959992
104,2460875.8369213,310.1135269,-7.2485222,2,19.725400924682617,0.16637100279331207,60875.33692129981
105,2460875.8359838,310.1134692,-7.2485513,2,19.757099151611328,0.14417600631713867,60875.33598379977
106,2460875.818206,310.1135297,-7.2485945,3,19.858200073242188,0.2082660049200058,60875.31820600014
107,2460875.7954398,310.1134441,-7.2485675,1,20.35460090637207,0.17884600162506104,60875.29543979978
108,2460875.7944907,310.1134989,-7.2486425,1,20.573400497436523,0.2820259928703308,60875.29449070012
109,2460875.7935532,310.1135549,-7.248516,1,20.25830078125,0.20323599874973297,60875.293553200085
110,2460873.8823843,310.1135059,-7.2485128,1,20.052200317382812,0.23358400166034698,60873.38238430023
111,2460873.8814468,310.1134563,-7.2485072,1,20.05069923400879,0.24442799389362335,60873.381446800195
112,2460873.7979861,310.1135222,-7.2485302,2,19.636999130249023,0.21124699711799622,60873.29798609996
117,2460872.7462731,310.1135727,-7.2485529,1,20.213899612426758,0.2991969883441925,60872.24627309991
132,2460866.8572801,310.1134637,-7.2486042,2,19.622400283813477,0.24591299891471863,60866.35728010023
135,2460865.8883565,310.1134722,-7.2485292,3,19.73579978942871,0.252020001411438,60865.38835649984
136,2460865.8552199,310.1134624,-7.2484883,1,19.894500732421875,0.24266000092029572,60865.35521990014
137,2460864.8600231,310.1134741,-7.2485384,2,19.56329917907715,0.1578489989042282,60864.36002309993
138,2460863.8773495,310.1134988,-7.2485736,1,19.763999938964844,0.15834100544452667,60863.37734950008
139,2460863.876412,310.1135267,-7.2485856,1,19.92889976501465,0.22682000696659088,60863.37641200004
140,2460863.818287,310.113418,-7.2485258,2,19.471500396728516,0.1296759992837906,60863.31828700006
141,2460863.8173495,310.1135253,-7.2485984,2,19.368000030517578,0.12360800057649612,60863.31734950002
142,2460862.9157755,310.1135185,-7.2485589,1,19.629899978637695,0.137471005320549,60862.41577549977
144,2460861.8993519,310.1134994,-7.2485666,1,19.594200134277344,0.12935000658035278,60861.39935189998
145,2460861.8984144,310.1135095,-7.2485987,1,19.783599853515625,0.13360999524593353,60861.39841439994
146,2460861.8741551,310.1134938,-7.2485529,2,19.457399368286133,0.09485200047492981,60861.37415509997
147,2460861.8592477,310.1135006,-7.2485514,2,19.608999252319336,0.13653700053691864,60861.359247699846
148,2460859.8759722,310.1134583,-7.248563,1,19.716400146484375,0.15078499913215637,60859.375972200185
149,2460857.8838079,310.1134897,-7.2485577,2,19.509199142456055,0.11837899684906006,60857.383807899896
151,2460855.8780556,310.1133717,-7.2486527,1,19.489299774169922,0.22331200540065765,60855.378055599984
152,2460855.8353009,310.1135552,-7.2486396,2,19.213699340820312,0.1460990011692047,60855.33530090004
153,2460852.9419907,310.1134378,-7.2485653,2,19.157100677490234,0.11673399806022644,60852.441990700085
154,2460852.9205556,310.1135026,-7.2485412,1,19.47515106201172,0.11840762943029404,60852.420555599965
155,2460852.9205556,310.1135026,-7.2485412,1,19.475200653076172,0.11840800195932388,60852.420555599965
156,2460850.9545023,310.1134833,-7.2485631,2,19.260400772094727,0.0918089970946312,60850.454502299894
157,2460850.9201736,310.1134758,-7.2485877,2,19.232099533081055,0.10798099637031555,60850.42017359985
158,2460848.9431597,310.1134035,-7.2485696,2,19.088600158691406,0.1438560038805008,60848.443159699906
159,2460848.9203009,310.1134749,-7.248551,1,19.51759910583496,0.14178699254989624,60848.420300900005
160,2460846.9583218,310.1135156,-7.2485308,1,19.39780044555664,0.12442799657583237,60846.45832179999
161,2460846.8597801,310.1134845,-7.2485611,2,19.436899185180664,0.09754999727010727,60846.359780100174
162,2460844.9211227,310.1135192,-7.2485811,1,19.523799896240234,0.17023900151252747,60844.421122699976
163,2460844.8990509,310.1134525,-7.2485827,2,19.5625,0.13304400444030762,60844.39905089978
164,2460842.8797338,310.1134658,-7.2485672,2,19.821699142456055,0.19684499502182007,60842.37973379996
